排名	关键词	热度	特征	时间
1	疫情出现三个首次	2344370	沸	2020-02-18T14:46:37.566562
2	下一站是幸福大结局	2217580	新	2020-02-18T14:46:37.566640
3	钟南山表示武汉还没有停止人传人	2200593	沸	2020-02-18T14:46:37.566702
4	安倍	2200236	沸	2020-02-18T14:46:37.566766
5	宋雪东阳结婚	2199776	新	2020-02-18T14:46:37.566836
6	牛奶麻辣烫	2196661	沸	2020-02-18T14:46:37.566902
7	日本医院6000个口罩被盗	1849635	热	2020-02-18T14:46:37.566967
8	曼谷一购物中心发生枪击事件	1216634		2020-02-18T14:46:37.567031
9	美颜滤镜下的关晓彤	1066574		2020-02-18T14:46:37.567082
10	钟南山强调保持下水道通畅极为重要	909273		2020-02-18T14:46:37.567135
11	口罩饼	844562		2020-02-18T14:46:37.567189
12	济南地震	833137	热	2020-02-18T14:46:37.567240
13	青春有你2四胞胎	758594		2020-02-18T14:46:37.567303
14	印巴边境 蝗虫	726717		2020-02-18T14:46:37.567353
15	国务院决定阶段性减免企业社保费	724856		2020-02-18T14:46:37.567404
16	余文乐胖了	721732	新	2020-02-18T14:46:37.567454
17	张艺兴粉丝 阴阳师	716344	新	2020-02-18T14:46:37.567518
18	易烊千玺撸猫	711621		2020-02-18T14:46:37.567583
19	春节后猪肉批发均价每公斤50元左右	709397	新	2020-02-18T14:46:37.567633
20	第一次接触地震的济南人	685890	新	2020-02-18T14:46:37.567699
21	超鬼王	608262	新	2020-02-18T14:46:37.567761
22	日本疫情	556702		2020-02-18T14:46:37.567826
23	Lisa黑长卷发	548156		2020-02-18T14:46:37.567878
24	周深背对着白墙直播竞演	526521		2020-02-18T14:46:37.567928
25	自制芋圆	506228		2020-02-18T14:46:37.567978
26	第一批复工的人	479208		2020-02-18T14:46:37.568028
27	限号吃粉	441130		2020-02-18T14:46:37.568079
28	蝴蝶翅膀高跟鞋	423692	新	2020-02-18T14:46:37.568129
29	左肩非典右肩新冠	413354		2020-02-18T14:46:37.568203
30	延迟开学在家的现状	386616		2020-02-18T14:46:37.568255
31	河正宇方否认吸毒	386048		2020-02-18T14:46:37.568304
32	李光洙因交通事故受伤	384303		2020-02-18T14:46:37.568351
33	中央指导组看望武昌医院院长家属	378098	新	2020-02-18T14:46:37.568396
34	贺繁星元宋在一起了	374645	新	2020-02-18T14:46:37.568454
35	渡边杏为东出昌大出轨道歉	363567		2020-02-18T14:46:37.568511
36	孙兴慜右臂骨折	354884	新	2020-02-18T14:46:37.568557
37	想见你致敬周杰伦	354400		2020-02-18T14:46:37.568615
38	成都到底有多美	354251	新	2020-02-18T14:46:37.568661
39	晒出你的自制小零食	354065	新	2020-02-18T14:46:37.568718
40	新世界	353947	新	2020-02-18T14:46:37.568773
41	妈妈神一样的逻辑	353726	新	2020-02-18T14:46:37.568833
42	宋威龙私服	353616	新	2020-02-18T14:46:37.568898
43	惊艳爸妈的一道菜	353322	新	2020-02-18T14:46:37.568963
44	约500人明日离开钻石公主号	353222	新	2020-02-18T14:46:37.569025
45	鸭子灭蝗	352908	新	2020-02-18T14:46:37.569089
46	兵哥哥版居家运动指南	352648	新	2020-02-18T14:46:37.569152
47	完美关系	352637	新	2020-02-18T14:46:37.569214
48	李兰娟称病人怕漏不怕多	328890		2020-02-18T14:46:37.569300
49	女性医护人员集体剃光头有必要吗	309664		2020-02-18T14:46:37.569349
50	青你2选手迷惑行为大赏	306513		2020-02-18T14:46:37.569394
