排名	关键词	热度	特征	时间
1	庆余年	778238	沸	2019-12-20T19:25:06.899067
2	明年将制定个人信息保护法	470317	新	2019-12-20T19:25:06.899188
3	星球大战硬核特效	466017	荐	2019-12-20T19:25:06.899287
4	马天宇唱该死的温柔	408884	沸	2019-12-20T19:25:06.899385
5	刘鑫	344224	热	2019-12-20T19:25:06.899481
6	刘鑫改名	269623	沸	2019-12-20T19:25:06.899574
7	郑元畅Ella重聚	205117		2019-12-20T19:25:06.899668
8	新闻联播里最甜的小可爱	201718	新	2019-12-20T19:25:06.899744
9	从小养狗或降低患精神分裂风险	187817		2019-12-20T19:25:06.899840
10	费翔身材	183476	热	2019-12-20T19:25:06.899917
11	朱亚文 头像咋换	163692	热	2019-12-20T19:25:06.900011
12	明天考研	130705		2019-12-20T19:25:06.900106
13	湖南卫视跨年主题曲	121212		2019-12-20T19:25:06.900182
14	香港已有80名教师被捕	121203		2019-12-20T19:25:06.900257
15	没有灵魂的土耳其冰淇淋	120831		2019-12-20T19:25:06.900332
16	雷蒙王治郅冲突	120591		2019-12-20T19:25:06.900409
17	陈昕葳	120461	新	2019-12-20T19:25:06.900485
18	外国老师穿人体器官服上课	120158		2019-12-20T19:25:06.900577
19	潮流合伙人	120105		2019-12-20T19:25:06.900654
20	江歌妈妈	98139		2019-12-20T19:25:06.900728
21	许绍洋再唱花香	91815		2019-12-20T19:25:06.900803
22	相亲中最受欢迎的女生职业	77012		2019-12-20T19:25:06.900877
23	女生只涂口红算不算化妆	74100		2019-12-20T19:25:06.900953
24	兵马俑坑内浇水	67404		2019-12-20T19:25:06.901029
25	因为颜值高而受欢迎的反派	61365		2019-12-20T19:25:06.901103
26	彭于晏笑的也太憨了	59859		2019-12-20T19:25:06.901177
27	张柏芝再唱星语心愿	59255		2019-12-20T19:25:06.901251
28	长期吃素或致神经受损和不育	58053		2019-12-20T19:25:06.901326
29	未达刑责年龄未成年人不能一放了之	55879		2019-12-20T19:25:06.901401
30	手机屏保大赛	54914		2019-12-20T19:25:06.901477
31	精英律师 靳东	53410		2019-12-20T19:25:06.901551
32	丝芭回应黄婷婷解约	53192		2019-12-20T19:25:06.901627
33	17款APP自动续费不通知	50538		2019-12-20T19:25:06.901703
34	蒋方舟	49936		2019-12-20T19:25:06.901777
35	圣诞发型	42781		2019-12-20T19:25:06.901852
36	陈伟霆钟楚曦预告	42737		2019-12-20T19:25:06.901927
37	李云迪 我知道自己是胖了	42731		2019-12-20T19:25:06.902002
38	酒鬼酒被举报非法添加甜蜜素	42693		2019-12-20T19:25:06.902087
39	24岁生物化学家当选美国小姐	41345		2019-12-20T19:25:06.902164
40	只有芸知道让你流泪的瞬间	39619		2019-12-20T19:25:06.902237
41	乐华练习生 青你2	39591		2019-12-20T19:25:06.902311
42	罗志祥反对周扬青穿性感装	39575		2019-12-20T19:25:06.902385
43	一读就错的常用词	39444		2019-12-20T19:25:06.902460
44	半个喜剧台词	38954		2019-12-20T19:25:06.902533
45	雷军手机屏保	34789		2019-12-20T19:25:06.902607
46	女生冬天多久洗一次头	34024		2019-12-20T19:25:06.902681
47	你应该和我交往的理由	32303		2019-12-20T19:25:06.902758
48	面包安利大会	31761		2019-12-20T19:25:06.902831
49	不放过任何一个侵害未成年人犯罪案件	25166		2019-12-20T19:25:06.902907
50	2.67亿Facebook用户信息被公开	23736		2019-12-20T19:25:06.902982
