排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3583694	沸	2020-02-26T04:53:59.947851
2	文在寅曾和确诊患者接触者出席活动	2498793	热	2020-02-26T04:53:59.947929
3	韩国新冠肺炎增至1146例	1516463		2020-02-26T04:53:59.947994
4	草莓的隐藏吃法	1505771	新	2020-02-26T04:53:59.948043
5	湖北以外新增病例5例	1483164	新	2020-02-26T04:53:59.948102
6	锡安首战詹姆斯	1149962		2020-02-26T04:53:59.948161
7	东京奥运会可能会取消	1124882	沸	2020-02-26T04:53:59.948223
8	南宁疫期800人扎堆赏山樱花	1094012	新	2020-02-26T04:53:59.948283
9	房似锦 房四井	1087036		2020-02-26T04:53:59.948341
10	被崔英俊气死	1086712		2020-02-26T04:53:59.948388
11	完美关系女主人设	1086682		2020-02-26T04:53:59.948435
12	首尔飞南京航班发现3名发热乘客	1086672	热	2020-02-26T04:53:59.948481
13	司法部回应监狱疫情情况	1080787	新	2020-02-26T04:53:59.948539
14	全国累计新冠肺炎78064例	1027817		2020-02-26T04:53:59.948597
15	大邱经济副市长检测呈阴性	1004067	新	2020-02-26T04:53:59.948644
16	湖北新增401例新冠肺炎	958334		2020-02-26T04:53:59.948700
17	李佳琦没关直播	912975	热	2020-02-26T04:53:59.948747
18	姐弟恋能有多快乐	895046	新	2020-02-26T04:53:59.948804
19	北京要求超市人均面积不低于2平方米	847812	新	2020-02-26T04:53:59.948860
20	王莎莎演偶像剧	831669		2020-02-26T04:53:59.948917
21	李荣浩给张艺兴直播刷礼物	814278	新	2020-02-26T04:53:59.948962
22	掌中之物	776460		2020-02-26T04:53:59.949018
23	阳澄湖螃蟹大量滞销	696710		2020-02-26T04:53:59.949064
24	谁说网恋没结果	564056		2020-02-26T04:53:59.949110
25	大爷大妈跳舞跳嗨了摘下口罩	485148	新	2020-02-26T04:53:59.949156
26	不严重但影响生活的病	475362		2020-02-26T04:53:59.949214
27	青岛机场进港旅客中韩籍旅客不到20%	395796		2020-02-26T04:53:59.949259
28	2020胡润全球富豪榜	387219	新	2020-02-26T04:53:59.949305
29	迪士尼换新CEO	354102		2020-02-26T04:53:59.949363
30	股市	351121	新	2020-02-26T04:53:59.949408
31	青海一级响应调整为三级	338839	新	2020-02-26T04:53:59.949469
32	意大利确诊新冠肺炎上升至323例	323806		2020-02-26T04:53:59.949539
33	韩国又一教会牧师被确诊	303525		2020-02-26T04:53:59.949592
34	巴西一男子核酸检测呈阳性	291046		2020-02-26T04:53:59.949643
35	孔雪儿	289003		2020-02-26T04:53:59.949693
36	意大利1号病人轨迹	286967		2020-02-26T04:53:59.949745
37	公安部回应部分地方执法简单粗暴	242703	新	2020-02-26T04:53:59.949795
38	全国公安民警辅警49人因公牺牲	239625	新	2020-02-26T04:53:59.949858
39	邱海波 武汉医院已是床等病人	231049		2020-02-26T04:53:59.949921
40	95后辅警牺牲抗疫一线	224981		2020-02-26T04:53:59.949972
41	这次疫情对你最大的影响	208678		2020-02-26T04:53:59.950022
42	侏罗纪世界3开机	202479	新	2020-02-26T04:53:59.950072
43	26省区市新增病例为0	200501	新	2020-02-26T04:53:59.950136
44	湖北以外新增死亡病例为0	195188	新	2020-02-26T04:53:59.950199
45	首个中医方舱医院首批23名患者出院	193065	新	2020-02-26T04:53:59.950266
46	洛瑞犯规	187152	新	2020-02-26T04:53:59.950330
47	斯黛拉 叶东烈	185235		2020-02-26T04:53:59.950393
48	十堰老人家中死亡留下6岁孙子	180284		2020-02-26T04:53:59.950443
49	全国查处涉疫情违法犯罪案件2.2万起	179256	新	2020-02-26T04:53:59.950494
50	伊朗副部长确诊前晚参加访谈	167627		2020-02-26T04:53:59.950558
