排名	关键词	热度	特征	时间
1	爱情公寓5道歉	240293	沸	2020-01-15T21:44:18.161356
2	普京提议新任俄罗斯总理	143383		2020-01-15T21:44:18.161473
3	中美签署第一阶段经贸协议	139056	新	2020-01-15T21:44:18.161558
4	唐人街探案	93064	沸	2020-01-15T21:44:18.161660
5	孙杨夺冠	84539	沸	2020-01-15T21:44:18.161759
6	又有2颗可宜居星球被发现	58354		2020-01-15T21:44:18.161857
7	故宫取消年夜饭	45917	沸	2020-01-15T21:44:18.161935
8	岳云鹏被网友p图与靳东撞衫	39623	热	2020-01-15T21:44:18.162033
9	符龙飞得女	38263		2020-01-15T21:44:18.162133
10	俄政府全体辞职	36403	沸	2020-01-15T21:44:18.162211
11	敖犬三连拍	33230		2020-01-15T21:44:18.162308
12	管泽元 毒奶	28234		2020-01-15T21:44:18.162384
13	西宁地陷救人男孩获表彰	25400		2020-01-15T21:44:18.162462
14	王诗龄近照	25391	热	2020-01-15T21:44:18.162539
15	中国国奥不敌伊朗	25369		2020-01-15T21:44:18.162635
16	郑爽一家北京春晚彩排	25361		2020-01-15T21:44:18.162712
17	年轻人吃火锅的定律	25342		2020-01-15T21:44:18.162790
18	西宁遇难母亲是村里唯一村医	25314		2020-01-15T21:44:18.162866
19	男女叠坐开车同系一条安全带	25302		2020-01-15T21:44:18.162942
20	谭松韵孤影打游戏	25287		2020-01-15T21:44:18.163018
21	信用卡欠175元没还如今变2万多	25271		2020-01-15T21:44:18.163095
22	不经意间拍到的小美好	24658		2020-01-15T21:44:18.163171
23	乐言	24266		2020-01-15T21:44:18.163247
24	妈妈觉得顺眼的妆	22848		2020-01-15T21:44:18.163323
25	符龙飞老婆	22787		2020-01-15T21:44:18.163399
26	过年饭局中的真实想法	22629		2020-01-15T21:44:18.163476
27	冰清玉洁	20281		2020-01-15T21:44:18.163553
28	春节前3万吨中央储备冻猪肉将投放	19844		2020-01-15T21:44:18.163629
29	哥哥对待女生和妹妹的差别	17806		2020-01-15T21:44:18.163706
30	青春有你2	17427		2020-01-15T21:44:18.163782
31	刘昊然花手	17242		2020-01-15T21:44:18.163858
32	姐姐结婚那天弟弟有多难过	16491		2020-01-15T21:44:18.163936
33	像极了被迫拍照的你	15816		2020-01-15T21:44:18.164012
34	秦牛正威	15643		2020-01-15T21:44:18.164089
35	原来火锅店也有观众席	15207		2020-01-15T21:44:18.164165
36	拍照时太需要这样的朋友了	15020		2020-01-15T21:44:18.164256
37	喝了奶茶晚上睡觉时的我	14669		2020-01-15T21:44:18.164333
38	申请武大郎商标被驳回	14428		2020-01-15T21:44:18.164407
39	微信灰度测试订阅号付费	14119		2020-01-15T21:44:18.164478
40	农夫山泉回应武夷山事件	14007		2020-01-15T21:44:18.164549
41	美方打压中国企业的真实意图	13862		2020-01-15T21:44:18.164618
42	春节酒店家庭套房一晚上万	12255		2020-01-15T21:44:18.164687
43	中国国奥 伊朗国奥	12215		2020-01-15T21:44:18.164757
44	凌潇肃唱无法原谅翻车	12161		2020-01-15T21:44:18.164834
45	搞怪索吻包包	11551		2020-01-15T21:44:18.164911
46	刘亦菲马上翻跟头	11488		2020-01-15T21:44:18.164987
47	iG DMO	11035		2020-01-15T21:44:18.165064
48	马云的福字	10628		2020-01-15T21:44:18.165141
49	新世界	8904		2020-01-15T21:44:18.165218
50	核心期刊主编回应发表儿子散文	8857		2020-01-15T21:44:18.165294
