排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2441428	热	2019-12-29T04:06:42.671605
2	重庆跳楼砸死路人男子家属未露面	1409957		2019-12-29T04:06:42.671709
3	城市打卡季	1409369	荐	2019-12-29T04:06:42.671781
4	白宇扯张若昀的项圈	1409091		2019-12-29T04:06:42.671867
5	12306屏蔽多个抢票软件	1325562	新	2019-12-29T04:06:42.671936
6	杨幂粉色羽毛礼裙	1122551	新	2019-12-29T04:06:42.672020
7	星光大赏合照	876391	新	2019-12-29T04:06:42.672101
8	周涛气质	822562		2019-12-29T04:06:42.672183
9	禁止任何人威胁医护人员人身安全	803552	沸	2019-12-29T04:06:42.672249
10	呼兰太好笑了	796848		2019-12-29T04:06:42.672331
11	孟美岐高原红	794849		2019-12-29T04:06:42.672397
12	杀妻骗保案受害者家属墓前痛哭	785386		2019-12-29T04:06:42.672462
13	奇葩说	767041		2019-12-29T04:06:42.672528
14	全球前500富豪今年财富增加25%	725633		2019-12-29T04:06:42.672592
15	民航总医院急诊收到大量奶茶鲜花	699974	热	2019-12-29T04:06:42.672656
16	切尔诺贝利33年后再现圣诞树	686268		2019-12-29T04:06:42.672736
17	朋友圈最让人反感的行为	652827	新	2019-12-29T04:06:42.672800
18	Cindy爆炸双马尾	621330		2019-12-29T04:06:42.672882
19	不建议女生冬天减肥的原因	609021		2019-12-29T04:06:42.672947
20	瘦下来的生活可以有多顺畅	393667		2019-12-29T04:06:42.673011
21	宋茜粉丝喊你的错	383174	新	2019-12-29T04:06:42.673074
22	第一次接吻有啥感受	372578		2019-12-29T04:06:42.673155
23	那些初中退学的人怎么样了	344085		2019-12-29T04:06:42.673220
24	颜值高但从未谈过恋爱	285962		2019-12-29T04:06:42.673284
25	有哪些细思极恐的短故事	275820		2019-12-29T04:06:42.673349
26	蔡徐坤眼睛在暗处发光	273844	新	2019-12-29T04:06:42.673412
27	吴亦凡喝水	272744	新	2019-12-29T04:06:42.673491
28	刘在石获得大赏	269643		2019-12-29T04:06:42.673572
29	卫健委回应民航总医院伤医案	267824		2019-12-29T04:06:42.673636
30	猴妈妈紧抱死去幼崽不放手	266489		2019-12-29T04:06:42.673701
31	王一博舞蹈solo	265570		2019-12-29T04:06:42.673765
32	91岁老人跑步74年	262083	新	2019-12-29T04:06:42.673830
33	爱的迫降	239409		2019-12-29T04:06:42.673908
34	中国立法防医闹	201757		2019-12-29T04:06:42.673972
35	乐那多太可爱了	195477	新	2019-12-29T04:06:42.674036
36	能把舍友当成朋友吗	175746		2019-12-29T04:06:42.674137
37	俞灏明粤语配音	173142		2019-12-29T04:06:42.674203
38	患者家属没有任何愧疚	170166		2019-12-29T04:06:42.674268
39	快乐大本营	164526		2019-12-29T04:06:42.674332
40	贾乃亮的配音	163569		2019-12-29T04:06:42.674395
41	小伙追求时尚额头文天眼	160860	新	2019-12-29T04:06:42.674458
42	2019最后3天	157749	新	2019-12-29T04:06:42.674538
43	为什么很多司机不办ETC	142283		2019-12-29T04:06:42.674619
44	妈妈口是心非是什么体验	135743	新	2019-12-29T04:06:42.674683
45	火箭军集体秀恩爱	130498		2019-12-29T04:06:42.674762
46	谢娜抽到吴亦凡设计的项链	129589		2019-12-29T04:06:42.674826
47	电工玩平衡术成网红	127807	新	2019-12-29T04:06:42.674890
48	黑龙江发现陨石坑冰川遗址	115682		2019-12-29T04:06:42.674969
49	攻破骗子后台理工男协助办案	103715	新	2019-12-29T04:06:42.675033
50	宁夏首条高铁开通	69844	新	2019-12-29T04:06:42.675113
