排名	关键词	热度	特征	时间
1	北大女生包丽去世	4173155	热	2020-04-12T10:05:23.539057
2	广州一美食店隐瞒客人堂食多人确诊	1728171	新	2020-04-12T10:05:23.539232
3	综艺爱豆路透大赏	1575669	荐	2020-04-12T10:05:23.539383
4	李佳琦送never去当治愈犬	1450894	热	2020-04-12T10:05:23.539528
5	江疏影经纪人	1433234	热	2020-04-12T10:05:23.539669
6	小学生收到李兰娟院士回信	1019109	新	2020-04-12T10:05:23.539809
7	张天爱方声明	833133	热	2020-04-12T10:05:23.539951
8	委内瑞拉为中国医疗专家组成员授勋	825422	新	2020-04-12T10:05:23.540089
9	NASA发布超清晰木星照	754411		2020-04-12T10:05:23.540249
10	英国女王首次发表复活节讲话	664318		2020-04-12T10:05:23.540364
11	金银潭医院ICU病区患者清零	646214	新	2020-04-12T10:05:23.540477
12	秦牛正威北漂经历	615361		2020-04-12T10:05:23.540615
13	鲍某明姐姐称弟弟和女孩非养父女	475120		2020-04-12T10:05:23.540725
14	哈尔滨无症状感染者楼栋全封闭14天	457132		2020-04-12T10:05:23.540836
15	高三学生考场式食堂就餐	383788		2020-04-12T10:05:23.540945
16	钟南山说中国的老百姓很可爱	380170		2020-04-12T10:05:23.541053
17	蔡徐坤是巨人吗	379666		2020-04-12T10:05:23.541163
18	第一次见这么大的兔子	375414		2020-04-12T10:05:23.541272
19	女孩为了变美有多拼	373600	新	2020-04-12T10:05:23.541380
20	90后带娃有多野	371306		2020-04-12T10:05:23.541516
21	英国居民在家发现罕见白化松鼠	367259	新	2020-04-12T10:05:23.541626
22	王一博眼神	366609	新	2020-04-12T10:05:23.541762
23	神仙樱花杨枝甘露	363454		2020-04-12T10:05:23.541911
24	当广东人和东北人谈恋爱	361765		2020-04-12T10:05:23.542039
25	昨日境外输入为疫情发生以来单日最高	351551	新	2020-04-12T10:05:23.542165
26	东京奥运圣火将燃烧一年零五个月	316616	新	2020-04-12T10:05:23.542322
27	泰国	310440		2020-04-12T10:05:23.542476
28	4.3万名迪士尼员工将放无薪假	306841		2020-04-12T10:05:23.542599
29	中国出现疫情第二波大暴发几率很小	305498		2020-04-12T10:05:23.542721
30	绥芬河对边境线24小时巡逻	303674		2020-04-12T10:05:23.542843
31	鲍毓明	302183		2020-04-12T10:05:23.542964
32	茂名巨响	292546		2020-04-12T10:05:23.543087
33	小伙因疫情找不到工作露宿荒山	279873		2020-04-12T10:05:23.543208
34	从小没有自己的房间	271159		2020-04-12T10:05:23.543331
35	荷兰多座移动信号塔遭纵火破坏	230144		2020-04-12T10:05:23.543453
36	瓦妮莎陪女儿温馨砸彩蛋	228651		2020-04-12T10:05:23.543576
37	中超公司回应恒大抗议	216989	新	2020-04-12T10:05:23.543698
38	贵州开学时间	211857		2020-04-12T10:05:23.543852
39	榴莲控最想拥有的冰箱	201358		2020-04-12T10:05:23.543973
40	蔡少芬 我还有老公的	188461		2020-04-12T10:05:23.544095
41	指挥交通的外卖小哥找到了	164708		2020-04-12T10:05:23.544237
42	河南发现大型商周遗址	164471	新	2020-04-12T10:05:23.544363
43	牟林翰	163420	新	2020-04-12T10:05:23.544505
44	PUA	162748	新	2020-04-12T10:05:23.544615
45	日本全柔联8人确诊新冠肺炎	161248	新	2020-04-12T10:05:23.544729
46	樱花可以有多美	160836	新	2020-04-12T10:05:23.544845
47	哪些食物搭配超出你的认知	159461	新	2020-04-12T10:05:23.544961
48	广西一农贸市场大火3名消防员被困	159334		2020-04-12T10:05:23.545078
49	惊雷原唱回应杨坤	158372		2020-04-12T10:05:23.545171
50	张静静丈夫回国	154271		2020-04-12T10:05:23.545262
