排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2570852	热	2020-04-05T04:06:02.999496
2	广东新增5例本土病例	1896981	新	2020-04-05T04:06:02.999729
3	成为了不起的自己	1697164	荐	2020-04-05T04:06:02.999928
4	纽约州州长感谢中国捐赠1000台呼吸机	1686647	新	2020-04-05T04:06:03.000087
5	三百台全新呼吸机从中国运抵英国	1495010	新	2020-04-05T04:06:03.000260
6	3M公司回应特朗普限制口罩出口	1416696		2020-04-05T04:06:03.000445
7	法国已从中国订购近20亿个口罩	1408173		2020-04-05T04:06:03.000579
8	世卫组织建议各国重点关注三个领域	1381142		2020-04-05T04:06:03.000714
9	科比入选篮球名人堂	1358117		2020-04-05T04:06:03.000849
10	13口医护之家终于团圆了	1345546		2020-04-05T04:06:03.000976
11	湖北省委书记慰问烈士家属	1319413		2020-04-05T04:06:03.001100
12	黑龙江新增13例俄罗斯输入病例	1315831	新	2020-04-05T04:06:03.001225
13	意大利伦巴第要求所有民众外出戴口罩	1291545		2020-04-05T04:06:03.001374
14	美国疫情	1273105		2020-04-05T04:06:03.001506
15	已有207个国家地区出现新冠肺炎病例	1249111		2020-04-05T04:06:03.001628
16	川藏线突发雪崩武警紧急救援	1224627		2020-04-05T04:06:03.001756
17	英国从中国运回一整飞机防护物资	1220773	新	2020-04-05T04:06:03.001883
18	英首相未婚妻出现新冠病毒症状	1086106		2020-04-05T04:06:03.002032
19	特朗普称美国死亡人数将会激增	1031551		2020-04-05T04:06:03.002161
20	大头菜	956683		2020-04-05T04:06:03.002288
21	王者荣耀开服	532702		2020-04-05T04:06:03.002407
22	新冠疫苗志愿者说自己不是英雄	493733	新	2020-04-05T04:06:03.002526
23	澳警方将刑事调查红宝石公主号引爆疫情	408103	新	2020-04-05T04:06:03.002675
24	武汉外卖骑手老计没活了	384281		2020-04-05T04:06:03.002827
25	瓦妮莎谈科比入选名人堂	360588		2020-04-05T04:06:03.002953
26	法国累计确诊超中国	306255		2020-04-05T04:06:03.003078
27	率土之滨	272980		2020-04-05T04:06:03.003199
28	巴西新冠确诊病例过万	267284	新	2020-04-05T04:06:03.003317
29	为方舱厕所消杀的曹大姐	202750	新	2020-04-05T04:06:03.003463
30	云南陇川人工杉木林起火	201381		2020-04-05T04:06:03.003606
31	31省区市新增新冠肺炎30例	171589		2020-04-05T04:06:03.003730
32	上海新增境外输入2例	170848		2020-04-05T04:06:03.003851
33	美军运营纽约方舱医院	146283		2020-04-05T04:06:03.003973
34	罗永浩回应收到限制消费令	137726		2020-04-05T04:06:03.004096
35	农业农村部4句话回应粮食不用囤购	135525		2020-04-05T04:06:03.004235
36	湖北昨日0新增	126510	新	2020-04-05T04:06:03.004366
37	英国5G基站遭纵火	121711	新	2020-04-05T04:06:03.004509
38	一觉醒来发现屋门被1米深积雪挡住	118786		2020-04-05T04:06:03.004650
39	王智的后盾	118382		2020-04-05T04:06:03.004778
40	赵英明回家丈夫儿子捧花迎接	110768		2020-04-05T04:06:03.004899
41	这是今日中国的声音	101892		2020-04-05T04:06:03.005025
42	科比邓肯加内特入选名人堂	96425	新	2020-04-05T04:06:03.005147
43	西昌森林大火的三天两夜	95296		2020-04-05T04:06:03.005294
44	大中小学将设劳动必修课	84400	新	2020-04-05T04:06:03.005417
45	印度最大贫民窟部分封闭	83398	新	2020-04-05T04:06:03.005561
46	2000名新训学兵迎昼夜大考	83227	新	2020-04-05T04:06:03.005704
47	河南民众列出哀悼字样队形	83109		2020-04-05T04:06:03.005850
48	平如美棠作者饶平如去世	77731		2020-04-05T04:06:03.005973
49	全球天空一个月航班变化图	76367		2020-04-05T04:06:03.006095
50	特朗普解雇美国国家情报督察长	72499		2020-04-05T04:06:03.006216
