排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3145805	热	2020-03-13T07:28:45.736308
2	特朗普称确诊美国人不能上飞机回国	2833516	新	2020-03-13T07:28:45.736442
3	虞书欣 哇哦	2574763	热	2020-03-13T07:28:45.736561
4	美国将中国医药品从关税清单中去除	1440395		2020-03-13T07:28:45.736668
5	中国关闭珠穆朗玛峰通道	1368184		2020-03-13T07:28:45.736756
6	意男子为防病毒套半径1米圆盘出门	1239968	新	2020-03-13T07:28:45.736841
7	上海11例新冠患儿全部出院	1229959	新	2020-03-13T07:28:45.736961
8	2020年清明节放假安排	1064636	热	2020-03-13T07:28:45.737079
9	赵立坚连发五条推文质问美国	937215		2020-03-13T07:28:45.737195
10	花木兰全球撤档	912002	热	2020-03-13T07:28:45.737288
11	菲律宾总统称考虑向中国寻求帮助	889937	新	2020-03-13T07:28:45.737400
12	隔离中的汤姆汉克斯夫妇	768750		2020-03-13T07:28:45.737513
13	大学生瞒父母游13国回国发热被隔离	767058	热	2020-03-13T07:28:45.737606
14	为什么援意专家组多位专家来自四川	764000		2020-03-13T07:28:45.737718
15	武汉新增5例新冠肺炎	762764		2020-03-13T07:28:45.737809
16	周游记官宣	758839		2020-03-13T07:28:45.737894
17	蛋挞正确吃法	756353	新	2020-03-13T07:28:45.737976
18	加拿大免费上门检测新冠病毒	754757	新	2020-03-13T07:28:45.738087
19	达州婚姻登记处复工近百对预约离婚	698472	新	2020-03-13T07:28:45.738205
20	境外意大利人讲述被歧视	663690	新	2020-03-13T07:28:45.738319
21	河南省公安厅提郭某鹏事件	647929	新	2020-03-13T07:28:45.738430
22	鹿晗 创3	587127	新	2020-03-13T07:28:45.738540
23	2020年劳动节放假5天	551225		2020-03-13T07:28:45.738651
24	学生网课上用方言辱骂老师	523343	新	2020-03-13T07:28:45.738740
25	意大利民众在家高唱国歌相互鼓劲	461379		2020-03-13T07:28:45.738851
26	欧美疫情蔓延会对中国制造业带来冲击	416602		2020-03-13T07:28:45.738940
27	刘亦菲黑天鹅裙	405523		2020-03-13T07:28:45.739031
28	特朗普与CNN又开撕	390084		2020-03-13T07:28:45.739116
29	动物餐厅	373099	新	2020-03-13T07:28:45.739205
30	用文言文说分手	362436		2020-03-13T07:28:45.739322
31	网友全程记录中国包机从伊朗回国	343000	新	2020-03-13T07:28:45.739414
32	弄简	340660	新	2020-03-13T07:28:45.739523
33	陕西宝鸡撤下争取降低首付比例文件	329027		2020-03-13T07:28:45.739634
34	老师上网课被全家围观	305493	新	2020-03-13T07:28:45.739724
35	王俊凯choker西装造型	296805		2020-03-13T07:28:45.739834
36	加拿大总理妻子确诊新冠肺炎	293969		2020-03-13T07:28:45.739923
37	朱一龙ELLE海报	288254		2020-03-13T07:28:45.740016
38	瑞典不再给轻症及疑似患者进行检测	282766		2020-03-13T07:28:45.740100
39	美国人疯抢卫生纸还打架引崔娃吐槽	278479		2020-03-13T07:28:45.740203
40	鹿晗	278006	新	2020-03-13T07:28:45.740301
41	钟南山呼吁公众无偿献血	277551	新	2020-03-13T07:28:45.740413
42	奥运是否取消将遵循世卫组织建议	277281	新	2020-03-13T07:28:45.740524
43	奋战45天后在医院的最后一天	276765	新	2020-03-13T07:28:45.740635
44	西班牙封锁4座小镇	276492	新	2020-03-13T07:28:45.740744
45	公交司机逆行百米救人	275713	新	2020-03-13T07:28:45.740854
46	俄亥俄州卫生部预计州内超10万人感染	275424	新	2020-03-13T07:28:45.740963
47	股市	275065		2020-03-13T07:28:45.741074
48	许留山	267989		2020-03-13T07:28:45.741166
49	我国出台19条硬举措促进消费扩容提质	222128		2020-03-13T07:28:45.741248
50	那些被你删掉的朋友圈	216208		2020-03-13T07:28:45.741335
