排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1375937	新	2020-03-23T18:32:16.358559
2	N号房赵博士身份公开	576796	热	2020-03-23T18:32:16.358632
3	男票点外卖vs我点外卖	458460	荐	2020-03-23T18:32:16.358692
4	毕业生举报导师剽窃其论文发表	454800		2020-03-23T18:32:16.358750
5	易烊千玺ins	451781		2020-03-23T18:32:16.358798
6	全球两天取消4万个航班	392286		2020-03-23T18:32:16.358845
7	美股	379715		2020-03-23T18:32:16.358890
8	湖南16岁少女被囚禁地洞案宣判	350160	热	2020-03-23T18:32:16.358935
9	釜山行2剧照	313468		2020-03-23T18:32:16.358991
10	耿爽说美国贼喊捉贼把戏太拙劣	298475		2020-03-23T18:32:16.359036
11	美国确诊新冠肺炎超3.5万例	290893		2020-03-23T18:32:16.359080
12	苹果总市值跌破1万亿美元	290838		2020-03-23T18:32:16.359135
13	武大明年将举办医护人员赏樱专场	289551		2020-03-23T18:32:16.359181
14	留学生辗转回国入境那一刻哭了	288978		2020-03-23T18:32:16.359227
15	江苏对所有入境人员集中医学观察14天	287965		2020-03-23T18:32:16.359273
16	湖北荆州火车站即将恢复使用	286380		2020-03-23T18:32:16.359318
17	意大利病亡率为什么这么高	285501	新	2020-03-23T18:32:16.359363
18	韩国公司500人坐私家车里开会	284669	新	2020-03-23T18:32:16.359420
19	可乐的隐藏喝法	284198	新	2020-03-23T18:32:16.359486
20	泰国确诊数一周内增5倍	282958	新	2020-03-23T18:32:16.359544
21	狼殿下	282360		2020-03-23T18:32:16.359607
22	PDD	281422		2020-03-23T18:32:16.359656
23	特朗普	280859		2020-03-23T18:32:16.359703
24	北方人到南方上大学	277354	新	2020-03-23T18:32:16.359751
25	你认识的富二代都啥样	262072		2020-03-23T18:32:16.359812
26	李佳琦直播	237584		2020-03-23T18:32:16.359860
27	医护对着手机照片隔空喊话最想念的人	219026		2020-03-23T18:32:16.359908
28	法证先锋4	195165		2020-03-23T18:32:16.359957
29	我的学习现状	179677	新	2020-03-23T18:32:16.360010
30	人类幼崽迷惑行为	159036		2020-03-23T18:32:16.360074
31	美联储	157817		2020-03-23T18:32:16.360124
32	有虎牙是怎样的体验	141843		2020-03-23T18:32:16.360192
33	女生买东西时的逻辑	131635		2020-03-23T18:32:16.360255
34	刘真的最后一条微博	126722		2020-03-23T18:32:16.360307
35	塞尔维亚总统3年前赞中国是好朋友	123737		2020-03-23T18:32:16.360357
36	春天最适合穿的风衣	123191		2020-03-23T18:32:16.360407
37	三大运营商宣布整改	117949		2020-03-23T18:32:16.360456
38	当前全国本土疫情传播基本阻断	108650		2020-03-23T18:32:16.360515
39	英国诊所向富人出售试剂盒	99970		2020-03-23T18:32:16.360563
40	襄阳发现1例输入无症状感染者	95382		2020-03-23T18:32:16.360612
41	留学生外出逛街未戴口罩抵京后确诊	93570		2020-03-23T18:32:16.360665
42	牙齿塞东西舌头和手的反应	93089		2020-03-23T18:32:16.360711
43	开学时间	91884		2020-03-23T18:32:16.360755
44	上海首例哄抬口罩价格案宣判	91599		2020-03-23T18:32:16.360799
45	中国愿向有需要国家地区提供中医药援助	84498		2020-03-23T18:32:16.360844
46	iG输了	80327		2020-03-23T18:32:16.360887
47	白岩松连线中国赴国外抗疫专家	79025		2020-03-23T18:32:16.360935
48	边伯贤为N号房事件发声	77795		2020-03-23T18:32:16.360984
49	外国人在家办公的画风	76329		2020-03-23T18:32:16.361033
50	集中隔离普遍服中药阻止了疫情蔓延	67745		2020-03-23T18:32:16.361081
