排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	172487	沸	2019-12-19T22:15:32.227543
2	90后运动量不及60后	66871	沸	2019-12-19T22:15:32.227667
3	佟丽娅 澳门风情	63792		2019-12-19T22:15:32.227780
4	澳大利亚新州再次进入紧急状态	51271		2019-12-19T22:15:32.227856
5	蒋方舟 开水族馆的生物男	43162		2019-12-19T22:15:32.227930
6	吴京新片抢先看	42721	荐	2019-12-19T22:15:32.228005
7	沈腾在杨幂微博评论下问魏大勋	42610	沸	2019-12-19T22:15:32.228089
8	8岁YouTube博主年收入1.8亿	36445		2019-12-19T22:15:32.228173
9	云南怒江首次拍摄到黑颈鹤	36342		2019-12-19T22:15:32.228247
10	庆祝澳门回归祖国20周年文艺晚会	36281		2019-12-19T22:15:32.228318
11	日企研发一滴尿测早期癌症技术	36195		2019-12-19T22:15:32.228391
12	金靖太好笑了	36089		2019-12-19T22:15:32.228464
13	地震瞬间丈夫一把拉回怀孕妻子	35990		2019-12-19T22:15:32.228533
14	香榭丽舍大街拟2.5亿欧元翻修	35855		2019-12-19T22:15:32.228604
15	七子之歌	35758		2019-12-19T22:15:32.228675
16	手机耳环	35630		2019-12-19T22:15:32.228743
17	佟掌柜郭芙蓉再同框	35521		2019-12-19T22:15:32.228809
18	老师在办公室的窒息操作	35384		2019-12-19T22:15:32.228878
19	熬夜和起早哪个学习效率高	35370		2019-12-19T22:15:32.228948
20	梦回	35352		2019-12-19T22:15:32.229017
21	庆余年动物版	34696		2019-12-19T22:15:32.229084
22	鹤唳华亭	34657		2019-12-19T22:15:32.229150
23	冬天女生如何暖被窝	29645		2019-12-19T22:15:32.229216
24	唐一菲开博怼小三谣言	29067		2019-12-19T22:15:32.229284
25	村支书回应用水泥封村民灶台	28437		2019-12-19T22:15:32.229351
26	大明风华	28012		2019-12-19T22:15:32.229422
27	十三撒娇	27850		2019-12-19T22:15:32.229488
28	詹青云 在最好的年纪离开你	26997		2019-12-19T22:15:32.229554
29	特朗普回应遭弹劾	23914		2019-12-19T22:15:32.229622
30	我的中国心	23229		2019-12-19T22:15:32.229690
31	因为一个综艺又相信爱情了	22992		2019-12-19T22:15:32.229756
32	杨千嬅 莲成一家	22895		2019-12-19T22:15:32.229825
33	被毕业论文折磨得有多惨	22771		2019-12-19T22:15:32.229892
34	郭德纲不知郭麒麟参演庆余年	21767		2019-12-19T22:15:32.229962
35	女生为了变好看有多努力	19527		2019-12-19T22:15:32.230032
36	年底了饭堂阿姨也要冲业绩	19476		2019-12-19T22:15:32.230120
37	张若昀原声台词	19359		2019-12-19T22:15:32.230204
38	曾舜晞陈钰琪重聚	18645		2019-12-19T22:15:32.230273
39	沈阳铁路开行雪国列车	17561		2019-12-19T22:15:32.230343
40	当消防员遇上年度捧场王小朋友	16854		2019-12-19T22:15:32.230424
41	什么专业女生最多	15941		2019-12-19T22:15:32.230495
42	刘昊然白色披风西装	15810		2019-12-19T22:15:32.230565
43	第二次也很美结局	15446		2019-12-19T22:15:32.230634
44	男人有了女儿后的转变	15056		2019-12-19T22:15:32.230702
45	张子枫路演	14592		2019-12-19T22:15:32.230771
46	获得女孩子尊重的方式	14037		2019-12-19T22:15:32.230837
47	被问最多的口红色号	11623		2019-12-19T22:15:32.230905
48	中国电视好演员盛典	11619		2019-12-19T22:15:32.230973
49	中国女排新预告	10724		2019-12-19T22:15:32.231041
50	误杀	10698		2019-12-19T22:15:32.231108
