排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4574573	新	2020-03-31T03:09:36.724022
2	特朗普称来自中国物资非常好	4270905	新	2020-03-31T03:09:36.724154
3	4月新规	2457250	新	2020-03-31T03:09:36.724282
4	网上逃犯请求回国投案	2026070	热	2020-03-31T03:09:36.724391
5	武汉市民70天第一次出门	2017169	热	2020-03-31T03:09:36.724497
6	美国新冠肺炎患者超16万	1840879	热	2020-03-31T03:09:36.724602
7	留学生被诊断疑似感染放弃回国	1778035	新	2020-03-31T03:09:36.724720
8	马布里评美国人不戴口罩出门	1219405	新	2020-03-31T03:09:36.724838
9	王者荣耀新赛季	1115467		2020-03-31T03:09:36.724957
10	西班牙许多动物淡定上街散步	1017349	新	2020-03-31T03:09:36.725051
11	中国800万只口罩抵达法国巴黎	941726		2020-03-31T03:09:36.725169
12	世卫组织称意大利西班牙疫情或趋稳	864023		2020-03-31T03:09:36.725261
13	3月最后一天	817794		2020-03-31T03:09:36.725353
14	北京将全面检查现有居家观察人员	816352	新	2020-03-31T03:09:36.725445
15	西昌火场5公里内居民已撤离	816267		2020-03-31T03:09:36.725559
16	张歆艺娄艺潇金晨艾特李静	816255		2020-03-31T03:09:36.725652
17	那些复读的人后来怎么样了	816229	新	2020-03-31T03:09:36.725742
18	湖北2名新冠康复者殴打医生被拘10日	813998	新	2020-03-31T03:09:36.725856
19	特朗普称死亡人数降到10万算不错了	813963	热	2020-03-31T03:09:36.725972
20	200斤鸵鸟昆明市区狂奔	813933	新	2020-03-31T03:09:36.726087
21	鲍里斯支持率创新高	581639	新	2020-03-31T03:09:36.726202
22	陈伟霆 刘雯	578047	热	2020-03-31T03:09:36.726316
23	单眼皮女孩颜值大赛	576319	新	2020-03-31T03:09:36.726428
24	美股	556990		2020-03-31T03:09:36.726542
25	男生睡前一般在想什么	542687		2020-03-31T03:09:36.726633
26	敦煌大沙地现淡水湖泊	539555	新	2020-03-31T03:09:36.726725
27	段小薇 星野	500967		2020-03-31T03:09:36.726837
28	新增48例境外输入病例	491968	新	2020-03-31T03:09:36.726928
29	英国老父亲在家提供宴会级服务	450387	新	2020-03-31T03:09:36.727042
30	连续36天跟拍武汉金银潭医院	421996	新	2020-03-31T03:09:36.727156
31	意大利市长谈真实死亡人数	401907		2020-03-31T03:09:36.727271
32	迪士尼高层降薪	370288	新	2020-03-31T03:09:36.727361
33	李佳琦跳舞应援王嘉尔	325754		2020-03-31T03:09:36.727474
34	特朗普被美媒记者灵魂质问	323781	新	2020-03-31T03:09:36.727564
35	声音和长相不符是什么体验	322986	新	2020-03-31T03:09:36.727676
36	英语听力有多难	316914	新	2020-03-31T03:09:36.727790
37	荷兰博物馆一幅梵高的画作被偷	300962		2020-03-31T03:09:36.727903
38	卫星图像显示全球空气污染大降	276910	新	2020-03-31T03:09:36.727997
39	美军出现首个新冠肺炎死亡病例	274504	新	2020-03-31T03:09:36.728107
40	挑战金钟国的下场	272171		2020-03-31T03:09:36.728232
41	印度计划将列车车厢改为隔离病房	260083		2020-03-31T03:09:36.728324
42	经纪人发长文悼念刘真	250342	新	2020-03-31T03:09:36.728416
43	西昌火灾市民称火比去年大	250306		2020-03-31T03:09:36.728531
44	最显手黑的指甲颜色	207102		2020-03-31T03:09:36.728623
45	自制多肉葡萄脆冰球	155031		2020-03-31T03:09:36.728715
46	江苏高三初三年级陆续返校开学	152238		2020-03-31T03:09:36.728807
47	日本确定现金补助计划方案	144728		2020-03-31T03:09:36.728901
48	道琼斯	141015		2020-03-31T03:09:36.728992
49	中国的第一只口罩	140969		2020-03-31T03:09:36.729083
50	李兰娟提醒重视无症状感染者	140610		2020-03-31T03:09:36.729176
