排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	315357	沸	2020-02-23T22:50:12.313039
2	张学友周杰伦 等风雨经过	229288	沸	2020-02-23T22:50:12.313128
3	黄文军医生感染新冠肺炎去世	173033	沸	2020-02-23T22:50:12.313195
4	苏打绿合体	128493	沸	2020-02-23T22:50:12.313267
5	韩国一医院精神科发生聚集传染	99055		2020-02-23T22:50:12.313370
6	武汉小区村庄24小时封闭管理还将持续	89477		2020-02-23T22:50:12.313462
7	安家	84322	沸	2020-02-23T22:50:12.313532
8	医生黄文军	81905		2020-02-23T22:50:12.313591
9	钟南山说当务之急要鉴别流感和新冠肺炎	80351	沸	2020-02-23T22:50:12.313638
10	等风雨经过	80251	沸	2020-02-23T22:50:12.313696
11	韩国新冠肺炎致6人死亡	77968		2020-02-23T22:50:12.313753
12	我在北京等你	77469		2020-02-23T22:50:12.313800
13	韩国	76992	热	2020-02-23T22:50:12.313845
14	韩国最小感染者仅16个月	76498		2020-02-23T22:50:12.313901
15	完美关系	75698		2020-02-23T22:50:12.313946
16	王一博模仿河南村长喊话	75181		2020-02-23T22:50:12.313991
17	意大利新冠肺炎疫区	74865		2020-02-23T22:50:12.314036
18	军运会五外籍运动员患的都是疟疾	69925		2020-02-23T22:50:12.314088
19	韩国新增病例近半与邪教有关	65894		2020-02-23T22:50:12.314133
20	日本	61695		2020-02-23T22:50:12.314177
21	好想你出售百草味	61575		2020-02-23T22:50:12.314221
22	张萌	57664		2020-02-23T22:50:12.314267
23	广电总局再赠湖北15部电视剧版权	57280		2020-02-23T22:50:12.314311
24	天天向上	56013		2020-02-23T22:50:12.314357
25	梦幻迪士尼都是人间照妖镜	47768		2020-02-23T22:50:12.314402
26	林伶案	47558		2020-02-23T22:50:12.314446
27	罗晋 徐姑姑	46883		2020-02-23T22:50:12.314490
28	新相亲大会袁铭	38129		2020-02-23T22:50:12.314534
29	现在到撒欢儿的时候了吗	37520		2020-02-23T22:50:12.314578
30	李易峰氧气罩吻	37506		2020-02-23T22:50:12.314622
31	陶柔嘉爸爸	36426		2020-02-23T22:50:12.314672
32	云南一短尾猴上街溜达被隔离	34707		2020-02-23T22:50:12.314723
33	烤串店复工一天卖6千串	31151		2020-02-23T22:50:12.314774
34	一线医务薪酬水平提高2倍	30809		2020-02-23T22:50:12.314826
35	刘德华填词致敬医护人员	30604		2020-02-23T22:50:12.314876
36	过年期间发胖的真实原因	27704		2020-02-23T22:50:12.314926
37	29岁殉职女医生全家从医	26898		2020-02-23T22:50:12.314976
38	南方菜市场的服务太到位了	25934		2020-02-23T22:50:12.315026
39	敦煌到底有多美	25746		2020-02-23T22:50:12.315075
40	新加坡女性同时感染登革热和新冠肺炎	25601		2020-02-23T22:50:12.315124
41	曼联	24397		2020-02-23T22:50:12.315174
42	志愿者汪勇	23273		2020-02-23T22:50:12.315223
43	西班牙人 红牌	22415		2020-02-23T22:50:12.315273
44	新相亲大会	21348		2020-02-23T22:50:12.315322
45	没到摘口罩扎堆的时候	20419		2020-02-23T22:50:12.315372
46	欢乐喜剧人	20165		2020-02-23T22:50:12.315422
47	电影院复工准备	19420		2020-02-23T22:50:12.315470
48	钻石公主号新增57例新冠肺炎	19254		2020-02-23T22:50:12.315520
49	捐3000斤腊肉还赠烹饪方法	18172		2020-02-23T22:50:12.315571
50	院长妈妈哽咽嘱咐逆行医护	14853		2020-02-23T22:50:12.315620
