排名	关键词	热度	特征	时间
1	柳岩爸爸	5314058	热	2020-03-28T03:22:07.541637
2	美国新冠病毒感染病例超过10万	2346362	热	2020-03-28T03:22:07.541740
3	感谢 有你	2271134	荐	2020-03-28T03:22:07.541823
4	杨天真的rap	2271134	新	2020-03-28T03:22:07.541901
5	比尔盖茨警告全美必须停摆	2050275	热	2020-03-28T03:22:07.541976
6	孩子被撞瞬间父亲一把拽回	1978090	热	2020-03-28T03:22:07.542051
7	阿姨1分钟剥100个鸡蛋	1922063	新	2020-03-28T03:22:07.542125
8	意大利总统说没出去理发	1591025	新	2020-03-28T03:22:07.542200
9	河南首例境外输入病例郭某某被刑拘	1378612	新	2020-03-28T03:22:07.542273
10	英国首相确诊后顾问从后门溜走	1320646	新	2020-03-28T03:22:07.542347
11	北京要求市民非必要不旅行	1311180	新	2020-03-28T03:22:07.542422
12	下雪	1247198		2020-03-28T03:22:07.542495
13	新冠肺炎疫苗研制仍需12至18个月	1191481	新	2020-03-28T03:22:07.542554
14	浓眉新冠检测呈阴性	1131117	新	2020-03-28T03:22:07.542627
15	英国女王	1121211		2020-03-28T03:22:07.542700
16	云南除高三初三外其他年级暂不开学	934995	新	2020-03-28T03:22:07.542758
17	林允张新成滑雪	920735		2020-03-28T03:22:07.542832
18	沈腾把尖叫鸡塞进鞋里	905341		2020-03-28T03:22:07.542892
19	深圳口岸	849409	新	2020-03-28T03:22:07.542950
20	美国男子计划趁疫情炸医院	760652		2020-03-28T03:22:07.543021
21	湖南开学时间	708142		2020-03-28T03:22:07.543079
22	西安一小区居民自发悬挂国旗	703731	新	2020-03-28T03:22:07.543141
23	国内版N号房存大量儿童不雅影像	691656		2020-03-28T03:22:07.543226
24	特朗普签署2万亿美元经济刺激法案	627095		2020-03-28T03:22:07.543293
25	意大利单日死亡病例近千例	475038		2020-03-28T03:22:07.543358
26	阚清子谈婚姻	463332		2020-03-28T03:22:07.543424
27	军嫂背着孩子讲网课	453325		2020-03-28T03:22:07.543488
28	英国人集体鼓掌感谢医务人员	434155		2020-03-28T03:22:07.543553
29	湖北除武汉外其他机场恢复客运航班	409993		2020-03-28T03:22:07.543617
30	我家那闺女	392038		2020-03-28T03:22:07.543681
31	辽宁入境人员一律自费集中隔离14天	387972		2020-03-28T03:22:07.543746
32	西安地铁口洒满百元大钞无人敢捡	355323		2020-03-28T03:22:07.543810
33	开始尝试唱rap的我	353358	新	2020-03-28T03:22:07.543874
34	郑爽状态	341075		2020-03-28T03:22:07.543955
35	10地新增54例境外输入病例	339154		2020-03-28T03:22:07.544019
36	美股结束连涨	335624	新	2020-03-28T03:22:07.544084
37	13位同胞讲述十国疫情	289301	新	2020-03-28T03:22:07.544160
38	选秀节目里的惊艳舞台	285849		2020-03-28T03:22:07.544247
39	西班牙呼吸机	285406		2020-03-28T03:22:07.544306
40	夫妻的世界	285396	新	2020-03-28T03:22:07.544370
41	汤姆汉克斯夫妇返回美国	285383	新	2020-03-28T03:22:07.544443
42	缘来誓你	285354	新	2020-03-28T03:22:07.544522
43	外交部敦促美方不得实施所谓台北法案	285339	新	2020-03-28T03:22:07.544599
44	上海通报17例境外输入病例详情	285323	新	2020-03-28T03:22:07.544673
45	首趟客运列车停靠武汉	285300	新	2020-03-28T03:22:07.544745
46	武磊面临暂时失业	285280		2020-03-28T03:22:07.544816
47	湖北毕业生专场招聘提供岗位21万个	285259		2020-03-28T03:22:07.544875
48	不完美的她台词	285256	新	2020-03-28T03:22:07.544933
49	纽约第一个临时医院	281346		2020-03-28T03:22:07.545004
50	西班牙警察学皮卡丘喊话	268833	新	2020-03-28T03:22:07.545061
