排名	关键词	热度	特征	时间
1	鲁园去世	1306658	沸	2020-02-12T19:00:01.380970
2	张流波 所有消毒剂对新冠病毒都有效	994825	新	2020-02-12T19:00:01.381125
3	湖北将再建一所应急后备医院	785295	新	2020-02-12T19:00:01.381266
4	中国春节以来进口7.3亿只口罩	622989		2020-02-12T19:00:01.381392
5	心疼杨小雨	602845		2020-02-12T19:00:01.381488
6	小花奶奶也走了	559765		2020-02-12T19:00:01.381585
7	今年首个寒潮	479360	沸	2020-02-12T19:00:01.381672
8	元宋吐槽贺繁星	445808	沸	2020-02-12T19:00:01.381783
9	2020年应届高校毕业生有874万	426176	沸	2020-02-12T19:00:01.381892
10	李梓萌低头念稿	421792	沸	2020-02-12T19:00:01.381996
11	公共场所发现病例停用空调通风系统	418866		2020-02-12T19:00:01.382101
12	疫情形势出现3个积极变化	417051		2020-02-12T19:00:01.382189
13	国务院常务会议 防止大规模裁员	411995		2020-02-12T19:00:01.382272
14	广电总局免费提供180部优秀节目	408037		2020-02-12T19:00:01.382353
15	武昌区政府组织对重症病人逐一道歉	404954		2020-02-12T19:00:01.382429
16	张雨剑吐槽宋茜发红包	399886	新	2020-02-12T19:00:01.382507
17	一条劳力士的回家路	395412		2020-02-12T19:00:01.382612
18	钟南山团队发布复工防护要点	392602		2020-02-12T19:00:01.382692
19	下一站是幸福	390815		2020-02-12T19:00:01.382772
20	木子洋直播哄孩子	364632		2020-02-12T19:00:01.382850
21	原来体育课的梗是真的	304004		2020-02-12T19:00:01.382928
22	一线医护的真实工作状态	288780	新	2020-02-12T19:00:01.383013
23	万万没想到这个愿望成真了	265021		2020-02-12T19:00:01.383114
24	日本芭蕾舞团唱中国国歌	258456		2020-02-12T19:00:01.383191
25	一人扛起一整条生产线	223495		2020-02-12T19:00:01.383270
26	情人节隔空约会妆	218013		2020-02-12T19:00:01.383353
27	情人节送礼等级表	172423		2020-02-12T19:00:01.383438
28	江苏徐州一高铁保洁员检测呈阳性	168281		2020-02-12T19:00:01.383517
29	钟南山弟子兼职做主播	161281		2020-02-12T19:00:01.383598
30	柯洁直播教围棋	161247		2020-02-12T19:00:01.383692
31	日本发生5.2级地震	157775		2020-02-12T19:00:01.383779
32	网课老师抽查作业的方式	152314		2020-02-12T19:00:01.383858
33	四川人教湖北人怎么吃儿菜	151925		2020-02-12T19:00:01.383936
34	教育部回应高考是否推迟	147391		2020-02-12T19:00:01.384013
35	衢州巨响	143704		2020-02-12T19:00:01.384089
36	高医生不是小红袄	133074		2020-02-12T19:00:01.384182
37	等能出门了我也这样走	131495		2020-02-12T19:00:01.384270
38	云南所有公共场所扫码入出	129704		2020-02-12T19:00:01.384349
39	湖北籍空姐哽咽播报	112420		2020-02-12T19:00:01.384426
40	张天 陈奕辰	108401		2020-02-12T19:00:01.384506
41	新冠肺炎夫妻通过视频见到宝宝	106972		2020-02-12T19:00:01.384592
42	福建莆田一村庄24例聚集性疫情	103856		2020-02-12T19:00:01.384676
43	北京将迎局地暴雪	95541		2020-02-12T19:00:01.384759
44	过年后第一次化妆	88905		2020-02-12T19:00:01.384860
45	体育老师是如何上网课的	85926		2020-02-12T19:00:01.384942
46	易烊千玺金像奖双提名	85688		2020-02-12T19:00:01.385030
47	教师资格考试及认定推迟	75971		2020-02-12T19:00:01.385112
48	妈妈在家做的麻花	71122		2020-02-12T19:00:01.385199
49	周冬雨入围金像奖最佳女主角	61980		2020-02-12T19:00:01.385284
50	湖北学生返校要等解除人员流动管控	56894		2020-02-12T19:00:01.385372
