排名	关键词	热度	特征	时间
1	跨年收视率	3757172	新	2020-01-01T04:44:28.461279
2	北京妇产医院首个20后宝宝	2887607	新	2020-01-01T04:44:28.461468
3	YSL夜皇后精华	2775953	荐	2020-01-01T04:44:28.461628
4	郭富城听野狼disco是什么感受	2760727	新	2020-01-01T04:44:28.461779
5	贺军翔	2177295	热	2020-01-01T04:44:28.461927
6	紧急救援预告	1778110		2020-01-01T04:44:28.462082
7	吴昕状态	1718461	热	2020-01-01T04:44:28.462202
8	2020有5个神奇的星期六	1692730	沸	2020-01-01T04:44:28.462342
9	90后超六成压力来自房和车	1691427	新	2020-01-01T04:44:28.462481
10	新年第一场升旗	1690569	沸	2020-01-01T04:44:28.462624
11	Bella发文与高以翔告别	1690263	热	2020-01-01T04:44:28.462765
12	湖南卫视乱切镜头的原因	1584250	沸	2020-01-01T04:44:28.462904
13	央视主持天团的2019	1496649		2020-01-01T04:44:28.463041
14	首批九零后30了	1461385		2020-01-01T04:44:28.463153
15	宠爱彩蛋	1388713		2020-01-01T04:44:28.463264
16	假唱	1234963	热	2020-01-01T04:44:28.463376
17	2020新年快乐	1150051		2020-01-01T04:44:28.463515
18	支付宝红包	1026224	新	2020-01-01T04:44:28.463624
19	D社	1012406		2020-01-01T04:44:28.463761
20	2020年考证时间表	586125	新	2020-01-01T04:44:28.463870
21	李宇春表演途中擦掉口红	549246	热	2020-01-01T04:44:28.464006
22	去年的外卖送到了今年	502617	新	2020-01-01T04:44:28.464144
23	和姐妹聊天的虎狼之词	497372		2020-01-01T04:44:28.464281
24	联合国员工曝光阿桑奇现状	412675	新	2020-01-01T04:44:28.464388
25	四川自贡地震	402495	新	2020-01-01T04:44:28.464525
26	杨幂的RAP	393691		2020-01-01T04:44:28.464660
27	王一博丸子头	373282	新	2020-01-01T04:44:28.464770
28	什么样的男朋友最撩人	226352		2020-01-01T04:44:28.464907
29	全面小康	224504		2020-01-01T04:44:28.465018
30	小时候觉得会结婚的年纪	215269		2020-01-01T04:44:28.465126
31	吴亦凡 抖抖手	214699		2020-01-01T04:44:28.465235
32	肖战余年MV	214628	新	2020-01-01T04:44:28.465343
33	伦敦跨年烟火	214084		2020-01-01T04:44:28.465478
34	2020拼假日历	192865	新	2020-01-01T04:44:28.465587
35	香港民建联发起2020祝愿平安请愿	186089		2020-01-01T04:44:28.465724
36	高天鹤刮胡子了	186078		2020-01-01T04:44:28.465837
37	王一博 专业动作请勿模仿	186067		2020-01-01T04:44:28.465946
38	跟异性发生过最甜的事	186040		2020-01-01T04:44:28.466055
39	一封带着8个弹孔的入党申请书	147532		2020-01-01T04:44:28.466191
40	大量野生东北虎豹珍贵画面	147119	新	2020-01-01T04:44:28.466268
41	王嘉尔现场好炸	138991		2020-01-01T04:44:28.466361
42	李健 庆余年主题曲	136406		2020-01-01T04:44:28.466436
43	群发祝福有必要回吗	129774	新	2020-01-01T04:44:28.466511
44	2020年的第一缕阳光	123355	新	2020-01-01T04:44:28.466602
45	2019花最值得的一笔钱	121983	新	2020-01-01T04:44:28.466693
46	童子回应	116669		2020-01-01T04:44:28.466783
47	2020图片	108356		2020-01-01T04:44:28.466856
48	薛之谦的日语提词器	107738	新	2020-01-01T04:44:28.466929
49	外滩跨年	105118		2020-01-01T04:44:28.467020
50	宠爱	97552		2020-01-01T04:44:28.467092
