排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3190777	沸	2020-01-06T01:34:52.585904
2	伊拉克议会决定终结美军存在	1209665	新	2020-01-06T01:34:52.586009
3	周冬雨拔完智齿脸肿	950075	热	2020-01-06T01:34:52.586121
4	邓紫棋 深V礼服	947951	新	2020-01-06T01:34:52.586211
5	北大博导获IEEE青年成就奖	651359	新	2020-01-06T01:34:52.586296
6	想见你	647160	沸	2020-01-06T01:34:52.586382
7	2019年出入境人员达6.7亿人次	642551		2020-01-06T01:34:52.586468
8	明道方回应哥哥自杀	546966	沸	2020-01-06T01:34:52.586536
9	2020年的第一场雪	469018	沸	2020-01-06T01:34:52.586621
10	小寒	415868	新	2020-01-06T01:34:52.586705
11	伊朗称无意与美国开战	368396		2020-01-06T01:34:52.586789
12	美颜滤镜下的陈小春	356647	热	2020-01-06T01:34:52.586856
13	张大仙 最受欢迎主播	279009		2020-01-06T01:34:52.586941
14	千与千寻原景地雪景	252596		2020-01-06T01:34:52.587008
15	我们的歌	250206		2020-01-06T01:34:52.587075
16	瓶子求婚	248625	新	2020-01-06T01:34:52.587141
17	苏州十全街塌陷	247129	新	2020-01-06T01:34:52.587225
18	闺蜜好看是什么体验	244111	新	2020-01-06T01:34:52.587309
19	同行质疑救人女护士施救不专业	242894	新	2020-01-06T01:34:52.587393
20	那些让你愁到睡不着的事	238400	新	2020-01-06T01:34:52.587477
21	卢靖姗旁观韩庚拍吻戏	237406	热	2020-01-06T01:34:52.587561
22	自卑的人是什么样	235648	新	2020-01-06T01:34:52.587645
23	李铁 有私心的球员在国家队没有位置	221793	新	2020-01-06T01:34:52.587729
24	蔡依林演唱会遭醉酒男子闹场	220658	新	2020-01-06T01:34:52.587815
25	孙铭徽37分	214742	新	2020-01-06T01:34:52.587898
26	小S给蔡依林送的花篮	214120		2020-01-06T01:34:52.587982
27	Ricky Garcia	209968		2020-01-06T01:34:52.588048
28	千人录视频网络合唱一首歌	207650		2020-01-06T01:34:52.588114
29	南京邮电大学研究生意外死亡通报	185310		2020-01-06T01:34:52.588181
30	你和爸妈相同的爱好	166919		2020-01-06T01:34:52.588247
31	最令人反感的emoji表情	161624		2020-01-06T01:34:52.588313
32	肖战张韶涵呐喊	159230		2020-01-06T01:34:52.588378
33	大明风华	146145		2020-01-06T01:34:52.588444
34	精英律师	136463		2020-01-06T01:34:52.588510
35	该不该把兴趣当做职业	128344	新	2020-01-06T01:34:52.588576
36	你和爸爸没信号的区别	114903		2020-01-06T01:34:52.588658
37	张靓颖红色折纸风遮面礼服	107419		2020-01-06T01:34:52.588725
38	人脸手机壳	106540		2020-01-06T01:34:52.588791
39	周深李克勤天下有情人	106147		2020-01-06T01:34:52.588857
40	天天向上	102967		2020-01-06T01:34:52.588922
41	武汉不明原因肺炎已排除SARS病原	98945		2020-01-06T01:34:52.588988
42	湖南数百辆共享单车丢失	79340	新	2020-01-06T01:34:52.589054
43	花重金买的却闲置的东西	77400		2020-01-06T01:34:52.589138
44	广州一私家车行驶途中自燃	76441		2020-01-06T01:34:52.589204
45	Lisa蓝色眼影	76344		2020-01-06T01:34:52.589270
46	因为主演而放弃的剧	61151		2020-01-06T01:34:52.589336
47	锦衣之下表情包大赛	58518		2020-01-06T01:34:52.589402
48	私家车为消防车45度让路	53921		2020-01-06T01:34:52.589468
49	高三班主任视频记录学生日常	53224		2020-01-06T01:34:52.589533
50	旅行时遇到的奇葩事	51478		2020-01-06T01:34:52.589598
