排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	2091348	沸	2020-01-08T08:19:56.912885
2	特朗普回应伊朗导弹袭击	1387300	沸	2020-01-08T08:19:56.913017
3	祝你新年王老吉	1319755	荐	2020-01-08T08:19:56.913129
4	春节期间猪肉供需总体平稳	965143	新	2020-01-08T08:19:56.913241
5	迪丽热巴 黄景瑜	951203	沸	2020-01-08T08:19:56.913361
6	陈晓陈妍希同框	820320	沸	2020-01-08T08:19:56.913481
7	百世快递暴力分拣	686945		2020-01-08T08:19:56.913597
8	浓眉哥受伤	525373	新	2020-01-08T08:19:56.913691
9	李嫣冬日穿吊带街拍	485853	热	2020-01-08T08:19:56.913806
10	美军驻伊拉克空军基地遭袭击	455341	沸	2020-01-08T08:19:56.913922
11	霍思燕 杜江你就是我的太阳	444337	新	2020-01-08T08:19:56.914038
12	新疆零下23度不冻河	374050		2020-01-08T08:19:56.914154
13	国考面试名单	289271		2020-01-08T08:19:56.914247
14	伊朗外长称自卫行动已经结束	267346		2020-01-08T08:19:56.914338
15	2岁女孩戴消防帽悼念亡父	265652		2020-01-08T08:19:56.914431
16	西安弑师案嫌疑人被抓	233603		2020-01-08T08:19:56.914522
17	南邮身亡研究生笔记	232217	新	2020-01-08T08:19:56.914613
18	吴亦凡木村光希 封面	230188		2020-01-08T08:19:56.914730
19	因为不会p图变得不爱拍照	228421	新	2020-01-08T08:19:56.914822
20	让人一见钟情的颜值	227216	新	2020-01-08T08:19:56.914937
21	肖战演的外卖小哥	224544	新	2020-01-08T08:19:56.915050
22	一美空军飞机被伊朗导弹摧毁	221854		2020-01-08T08:19:56.915164
23	当代年轻人的吃饭流程	220314	新	2020-01-08T08:19:56.915256
24	伊朗驻华大使馆	219858		2020-01-08T08:19:56.915370
25	男朋友在时VS男朋友不在	218523		2020-01-08T08:19:56.915461
26	尼格买提帮化妆师追星李现	218425		2020-01-08T08:19:56.915554
27	刘宪华腹肌	218243		2020-01-08T08:19:56.915646
28	豹纹发色	204289	新	2020-01-08T08:19:56.915737
29	微信好友借钱新套路	198457		2020-01-08T08:19:56.915851
30	如果明星沉迷土味有多可怕	179731		2020-01-08T08:19:56.915944
31	肖战 封面	176824		2020-01-08T08:19:56.916036
32	伊朗西南部4.9级地震	173628		2020-01-08T08:19:56.916127
33	回家第一天VS回家第三天	173162	新	2020-01-08T08:19:56.916234
34	长得太嫩被举报未成年驾驶	161051		2020-01-08T08:19:56.916353
35	我能吃得起的火锅	149313		2020-01-08T08:19:56.916444
36	宜家抽屉柜压死男童赔偿3.2亿	146976		2020-01-08T08:19:56.916536
37	兵哥哥把雪扫成长城	142781		2020-01-08T08:19:56.916628
38	当你用方言说日语	132046	新	2020-01-08T08:19:56.916718
39	真正的朋友是什么样子	123089		2020-01-08T08:19:56.916831
40	周恩来去世44周年	116430		2020-01-08T08:19:56.916924
41	宋茜烈焰红封面	111199	新	2020-01-08T08:19:56.917015
42	老师用抖肩舞教英语	103841	新	2020-01-08T08:19:56.917131
43	美国联邦航空管理局发布禁飞命令	101659		2020-01-08T08:19:56.917246
44	权健公司等组织领导传销活动案宣判	95971		2020-01-08T08:19:56.917338
45	时髦帽子大赏	91263	新	2020-01-08T08:19:56.917431
46	沙发电视立在酒瓶上	89925	新	2020-01-08T08:19:56.917545
47	刘诗诗粉色星星裙	88963	新	2020-01-08T08:19:56.917660
48	苏莱马尼送葬队伍发生踩踏50余人死亡	88896		2020-01-08T08:19:56.917774
49	安东尼绝杀	87252		2020-01-08T08:19:56.917868
50	木村拓哉新歌MV	86627		2020-01-08T08:19:56.917959
