排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2484345	热	2020-03-06T14:42:08.722859
2	戴自更被双开	2102058	新	2020-03-06T14:42:08.722933
3	韩国71.7%确诊病例属集体感染	1424593		2020-03-06T14:42:08.723005
4	江达琳谭新凯分手	1404182	新	2020-03-06T14:42:08.723061
5	王牌对王牌	1395126	新	2020-03-06T14:42:08.723127
6	安家	1225814		2020-03-06T14:42:08.723190
7	星期六	1081258	热	2020-03-06T14:42:08.723241
8	愿你被这个世界温柔以待	1076056	热	2020-03-06T14:42:08.723307
9	李冰冰方律师声明	1069159		2020-03-06T14:42:08.723371
10	中央指导组回应武汉居民大喊假的假的	994735		2020-03-06T14:42:08.723421
11	医院辟谣刘真去世	568096		2020-03-06T14:42:08.723472
12	武大樱花将进入盛开期	550350		2020-03-06T14:42:08.723522
13	武汉距离逐步解除疫情防控限制不会太远	538849		2020-03-06T14:42:08.723572
14	网课不得强行要求上传学习视频	516790	新	2020-03-06T14:42:08.723622
15	韩国暂停日本公民免签入境	511603		2020-03-06T14:42:08.723684
16	马云为伊朗筹集到100万只口罩	506076		2020-03-06T14:42:08.723741
17	李佳琦	500957	新	2020-03-06T14:42:08.723792
18	林更新同人文	495308		2020-03-06T14:42:08.723853
19	安家 倪海棠	490575	新	2020-03-06T14:42:08.723904
20	女生发完自拍后的心路历程	485887	新	2020-03-06T14:42:08.723966
21	厦门到底有多美	481290	新	2020-03-06T14:42:08.724028
22	哆啦A梦原本不是蓝色	476674		2020-03-06T14:42:08.724087
23	五花肉卫衣	436504		2020-03-06T14:42:08.724132
24	OPPO	432065		2020-03-06T14:42:08.724187
25	手工建造寄生虫别墅	426184		2020-03-06T14:42:08.724236
26	我国5G网络建设80%如期实施	389004	新	2020-03-06T14:42:08.724282
27	学校如果再不开学	355787		2020-03-06T14:42:08.724339
28	9岁女孩 我替武汉谢谢你们	346969		2020-03-06T14:42:08.724387
29	懒人礼服	344966		2020-03-06T14:42:08.724433
30	歌手	340573		2020-03-06T14:42:08.724479
31	如何回答亲戚让你换头像	323187		2020-03-06T14:42:08.724524
32	李易峰自信的眉毛	305665		2020-03-06T14:42:08.724570
33	湖北全面禁止食用野生动物	301718		2020-03-06T14:42:08.724617
34	排查学生线上学习存在的实际困难	298530	新	2020-03-06T14:42:08.724697
35	养老金不仅能保当前也能保长远	283504	新	2020-03-06T14:42:08.724803
36	伊朗新增1234例新冠肺炎	268606		2020-03-06T14:42:08.724908
37	婚前21天	265526		2020-03-06T14:42:08.724961
38	糯米蒸鸡翅	244670		2020-03-06T14:42:08.725007
39	深圳发现第2例境外输入病例	240175		2020-03-06T14:42:08.725054
40	免费通行后车流量反超去年同期水平	233514	新	2020-03-06T14:42:08.725099
41	北京82.7万返京人员正居家观察	233392		2020-03-06T14:42:08.725157
42	八旬奶奶治愈出院下跪致谢	231412	新	2020-03-06T14:42:08.725203
43	女生和男生的快乐	220984		2020-03-06T14:42:08.725260
44	微软两名员工确诊感染新冠肺炎	210586		2020-03-06T14:42:08.725305
45	鞠婧祎 冬日	200737		2020-03-06T14:42:08.725350
46	猫猫夹拖鞋	196134		2020-03-06T14:42:08.725395
47	湖北超3000名医护人员感染新冠肺炎	188493		2020-03-06T14:42:08.725441
48	全球确诊病例已达10万例	187761	新	2020-03-06T14:42:08.725488
49	草东直播	187261	新	2020-03-06T14:42:08.725545
50	螺蛳粉的英文名	138067		2020-03-06T14:42:08.725601
