排名	关键词	热度	特征	时间
1	朱丹工作室声明	2696734	热	2020-01-10T09:01:29.436741
2	因机票作废躲过坠机航班	1350141	新	2020-01-10T09:01:29.436874
3	鹿晗加盟天霸俱乐部	1137082		2020-01-10T09:01:29.436985
4	西安老人住院子女最多可休20天	924192	新	2020-01-10T09:01:29.437072
5	列车员把化妆品当药品卖	851078	新	2020-01-10T09:01:29.437183
6	牛骏峰的新年愿望	849805	荐	2020-01-10T09:01:29.437289
7	迪丽热巴生图	848844	新	2020-01-10T09:01:29.437394
8	李子柒方否认年收入1.6亿	652591	沸	2020-01-10T09:01:29.437502
9	国家最高科学技术奖	592894	沸	2020-01-10T09:01:29.437613
10	杨超越古装动图	591165		2020-01-10T09:01:29.437734
11	芯片美甲	587685	新	2020-01-10T09:01:29.437828
12	微博之夜阵容	522471		2020-01-10T09:01:29.437946
13	电影亲爱的原型仍在寻子	519419	热	2020-01-10T09:01:29.438039
14	奇异博士2导演退出	519327		2020-01-10T09:01:29.438157
15	朱丹 天下我最棒	519240	热	2020-01-10T09:01:29.438250
16	奥地利最美小镇呼吁游客少来	494514		2020-01-10T09:01:29.438366
17	iPhone将能无信号求救	494505	新	2020-01-10T09:01:29.438460
18	全球四分之三手机产自中国	490864	新	2020-01-10T09:01:29.438576
19	特朗普建议中东加入北约	370984	新	2020-01-10T09:01:29.438691
20	宋茜韩网生图	359758	热	2020-01-10T09:01:29.438807
21	婚后一定要回男方家过年吗	339117		2020-01-10T09:01:29.438923
22	俄女主播直播被女儿打断	323493		2020-01-10T09:01:29.439017
23	故宫公布春节开放时间	274229		2020-01-10T09:01:29.439110
24	日本富豪白送十亿日元给粉丝	242990		2020-01-10T09:01:29.439202
25	综艺感胜过明星本人的父母	241725		2020-01-10T09:01:29.439286
26	胜利被申请拘捕令	236649		2020-01-10T09:01:29.439371
27	广州到底有多美	226037	新	2020-01-10T09:01:29.439455
28	2020春运第一天	219518		2020-01-10T09:01:29.439559
29	将夜2预告	212374		2020-01-10T09:01:29.439649
30	狙击手200米开外隔墙击中目标	208226		2020-01-10T09:01:29.439742
31	影视剧中好感爆棚的人设	195804		2020-01-10T09:01:29.439835
32	张钧甯演技	192968		2020-01-10T09:01:29.439927
33	因为哪个角色追了整部剧	192133	新	2020-01-10T09:01:29.440020
34	操场埋尸案二审维持原判	186315		2020-01-10T09:01:29.440136
35	假甜女孩是什么样	186058		2020-01-10T09:01:29.440247
36	澳专家30年前预测到山火危机	184342	新	2020-01-10T09:01:29.440339
37	明星采访名场面	176251		2020-01-10T09:01:29.440456
38	美英加拿大怀疑伊朗错误击落客机	174410		2020-01-10T09:01:29.440548
39	阿水不在iG春季赛大名单	162124		2020-01-10T09:01:29.440642
40	刺杀小说家定档	157714		2020-01-10T09:01:29.440737
41	多肉配饰品	154616	新	2020-01-10T09:01:29.440829
42	baby冬日清宫装	152838		2020-01-10T09:01:29.440944
43	森林消防员零下30度跑步变白头	152407	新	2020-01-10T09:01:29.441037
44	张东健朱镇模聊天截图	147946	新	2020-01-10T09:01:29.441154
45	全国628个教育App备案通过	144864	新	2020-01-10T09:01:29.441270
46	东莞医护野狼Disco	142737	新	2020-01-10T09:01:29.441385
47	笑果文化声明	139388		2020-01-10T09:01:29.441501
48	沈阳出现巨大旋转冰圈	134460		2020-01-10T09:01:29.441593
49	真正的喜欢是什么样子的	133665		2020-01-10T09:01:29.441684
50	央视春晚阵容	129572		2020-01-10T09:01:29.441774
