排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	180569	热	2019-12-21T22:29:44.479464
2	22岁女孩去世捐献器官让3人新生	99322	沸	2019-12-21T22:29:44.479554
3	陈伟霆谢娜野狼disco	94771	沸	2019-12-21T22:29:44.479620
4	徐老师 快本	90278		2019-12-21T22:29:44.479682
5	PDD太好笑了	60863	沸	2019-12-21T22:29:44.479731
6	半个喜剧哈哈哈	60292		2019-12-21T22:29:44.479802
7	王鸥钻石落泪妆	59673	热	2019-12-21T22:29:44.479849
8	舞蹈风暴冠军之夜	50630	沸	2019-12-21T22:29:44.479913
9	2023年全球人口将达80亿	48784		2019-12-21T22:29:44.479970
10	当民族乐器遇上七子之歌	48156		2019-12-21T22:29:44.480016
11	平安京陷落	47666	沸	2019-12-21T22:29:44.480063
12	吴青峰莫文蔚第一次同框	47649		2019-12-21T22:29:44.480121
13	距离2020年只剩10天	47287		2019-12-21T22:29:44.480167
14	韩国曝幽灵整容数百人丧命	46915	热	2019-12-21T22:29:44.480213
15	你会在临死前冷冻自己吗	46666		2019-12-21T22:29:44.480270
16	刘阳	46130	热	2019-12-21T22:29:44.480315
17	王心凌演唱会	45417		2019-12-21T22:29:44.480372
18	去他x的世界	45323		2019-12-21T22:29:44.480418
19	吐槽大会	40012		2019-12-21T22:29:44.480463
20	身为一个胖子	33259		2019-12-21T22:29:44.480508
21	最适合情侣去的地方	32100		2019-12-21T22:29:44.480553
22	热依扎谈抑郁	31753		2019-12-21T22:29:44.480597
23	长沙万家丽路面坍塌	30483		2019-12-21T22:29:44.480643
24	因为纹身受过哪些特殊对待	27792		2019-12-21T22:29:44.480688
25	李响 理想	27392		2019-12-21T22:29:44.480734
26	当过你表情包的漫画师去世	27273		2019-12-21T22:29:44.480780
27	高以翔女友爸爸晒高以翔背影照	27153		2019-12-21T22:29:44.480825
28	李艺彤回应黄婷婷解约	26762		2019-12-21T22:29:44.480871
29	澳门孩子说要将中国国粹传下去	26397		2019-12-21T22:29:44.480917
30	香港已有80名教师被捕	26277		2019-12-21T22:29:44.480962
31	农村小伙模仿刘雯	26201		2019-12-21T22:29:44.481008
32	快乐大本营	24102		2019-12-21T22:29:44.481053
33	胡沈员 遇见	23973		2019-12-21T22:29:44.481099
34	李耀阳	23782		2019-12-21T22:29:44.481145
35	鼻子大的男生有多好看	23669		2019-12-21T22:29:44.481189
36	刘迦淘汰	23646		2019-12-21T22:29:44.481236
37	大明风华	23458		2019-12-21T22:29:44.481281
38	唐一菲给网友发6万红包	23277		2019-12-21T22:29:44.481326
39	奇葩说	20949		2019-12-21T22:29:44.481372
40	只有芸知道	18916		2019-12-21T22:29:44.481417
41	炎亚纶喜欢夏天	18253		2019-12-21T22:29:44.481462
42	考研	17956		2019-12-21T22:29:44.481508
43	女生究竟要花多少钱护肤	17793		2019-12-21T22:29:44.481553
44	五月天孙燕姿合体	17675		2019-12-21T22:29:44.481598
45	90后出纳员819次挪用公款	16582		2019-12-21T22:29:44.481644
46	抠门奶奶捐款助学23年	16438		2019-12-21T22:29:44.481696
47	半个喜剧	14547		2019-12-21T22:29:44.481747
48	考研英语	14528		2019-12-21T22:29:44.481798
49	周深演唱会	14275		2019-12-21T22:29:44.481849
50	RNG胜LNG	13383		2019-12-21T22:29:44.481899
