排名	关键词	热度	特征	时间
1	章子怡二胎生子	2200542	热	2020-01-03T08:20:08.665958
2	伊朗少将在伊拉克遇袭身亡	1877348	沸	2020-01-03T08:20:08.666147
3	蛋壳侦探屋	1804391	荐	2020-01-03T08:20:08.666291
4	BIGBANG将参加音乐节	1625772	沸	2020-01-03T08:20:08.666427
5	易烊千玺寸头	1271206	沸	2020-01-03T08:20:08.666560
6	威尔史密斯下了一个蛋	1161065		2020-01-03T08:20:08.666691
7	妈妈长的好看是什么体验	1146045	新	2020-01-03T08:20:08.666795
8	束带手镯	888167	新	2020-01-03T08:20:08.666921
9	2020艺考表演系新变化	734130	新	2020-01-03T08:20:08.667049
10	春运火车票已售超3亿张	652706		2020-01-03T08:20:08.667180
11	药水哥 一龙	630555		2020-01-03T08:20:08.667283
12	朴灿烈严格管理体重	619930		2020-01-03T08:20:08.667385
13	工信部回应4G网速变慢	618702		2020-01-03T08:20:08.667486
14	焦糖色冰川	599339		2020-01-03T08:20:08.667587
15	大明风华油管翻译	583527		2020-01-03T08:20:08.667688
16	我国每年超800万高校毕业生	574214	新	2020-01-03T08:20:08.667789
17	80岁爷爷90岁奶奶重逢	564626		2020-01-03T08:20:08.667920
18	金拱门眉	547907	新	2020-01-03T08:20:08.668024
19	笑脸鞋	539119	新	2020-01-03T08:20:08.668152
20	什么样的女生一看就是单身	523885		2020-01-03T08:20:08.668279
21	芝士咸蛋黄蛋糕	469127	新	2020-01-03T08:20:08.668381
22	车厘子红色毛衣	425133		2020-01-03T08:20:08.668506
23	王思聪庆生派对	420213		2020-01-03T08:20:08.668605
24	陈乔恩艾伦约会	386046	热	2020-01-03T08:20:08.668710
25	姜子牙哪吒联合海报	347907		2020-01-03T08:20:08.668837
26	男女取悦对方的区别	314288		2020-01-03T08:20:08.668939
27	刘昊然财神造型	309841	新	2020-01-03T08:20:08.669040
28	邓超 感谢孙俪在茫茫大海找到我	303208		2020-01-03T08:20:08.669167
29	和爸妈逛超市的区别	269267		2020-01-03T08:20:08.669270
30	长江十年禁渔	239644		2020-01-03T08:20:08.669369
31	汪友成	223177	新	2020-01-03T08:20:08.669470
32	明星去KTV是什么样子	221529		2020-01-03T08:20:08.669597
33	用纸折太乙真人的猪	205692		2020-01-03T08:20:08.669699
34	迪士尼鼠年服饰	203678	新	2020-01-03T08:20:08.669798
35	香港暴徒地下电台总部被捣破	199650		2020-01-03T08:20:08.669923
36	宋仲基签约新公司	199282		2020-01-03T08:20:08.670025
37	你会介意另一半单亲家庭吗	189225		2020-01-03T08:20:08.670154
38	彩票销量连续10个月同比下降	171645		2020-01-03T08:20:08.670259
39	让女生觉得靠谱的细节	170300		2020-01-03T08:20:08.670364
40	重庆大楼火灾后消防通道举报激增	166412		2020-01-03T08:20:08.670455
41	比伯新歌	161377		2020-01-03T08:20:08.670515
42	年假不休能要经济补偿	157058		2020-01-03T08:20:08.670574
43	中国风神仙美甲	143338	新	2020-01-03T08:20:08.670634
44	日本元旦期间九连休	143079	新	2020-01-03T08:20:08.670707
45	胶卷围巾	139729	新	2020-01-03T08:20:08.670782
46	伊戈达拉勇士有意重新合作	138868	新	2020-01-03T08:20:08.670855
47	人民陆军版野狼disco	135684	新	2020-01-03T08:20:08.670930
48	给爱豆发过哪些私信	134914	新	2020-01-03T08:20:08.671004
49	拔河比赛医生偷偷作弊	131746		2020-01-03T08:20:08.671077
50	定制假火车票竟成了买卖	131193		2020-01-03T08:20:08.671137
