排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	3043953	热	2020-04-07T18:06:26.508701
2	武汉解封遇上超级月亮	2254308	新	2020-04-07T18:06:26.508876
3	武汉解封	2053597	新	2020-04-07T18:06:26.509028
4	瑞幸咖啡停牌	1797843	热	2020-04-07T18:06:26.509171
5	河南对武汉来豫人员免费核酸检测	1030515	新	2020-04-07T18:06:26.509315
6	58名主播被列入黑名单	933049	热	2020-04-07T18:06:26.509457
7	从明天起做一个幸福的人	834168	热	2020-04-07T18:06:26.509595
8	肯尼迪家族又发生悲剧	828963	热	2020-04-07T18:06:26.509733
9	外交部回应中国排外情绪上升言论	776661		2020-04-07T18:06:26.509868
10	清平乐	770181		2020-04-07T18:06:26.509980
11	苏志燮发文	765230		2020-04-07T18:06:26.510092
12	超级月亮	760358		2020-04-07T18:06:26.510204
13	袁隆平称中国不会出现粮荒	752997		2020-04-07T18:06:26.510327
14	四川凉山州突发山体垮塌	748246		2020-04-07T18:06:26.510456
15	夫妻的世界剧情	743972		2020-04-07T18:06:26.510583
16	全国超九成酒店恢复营业	738464	新	2020-04-07T18:06:26.510708
17	黄多多健身	732316	新	2020-04-07T18:06:26.510865
18	情侣之间最忌讳的话题	723363		2020-04-07T18:06:26.511018
19	兰博基尼每天手工缝制1000只口罩	721147		2020-04-07T18:06:26.511141
20	意大利两只海鸥打架被警察踹开	715470		2020-04-07T18:06:26.511266
21	文科生的强大之处	689157	新	2020-04-07T18:06:26.511389
22	冰糖炖雪梨	661002		2020-04-07T18:06:26.511541
23	郭老师	606456		2020-04-07T18:06:26.511664
24	男生对床的占有面积	534085		2020-04-07T18:06:26.511783
25	大学生寝室定律	439827	新	2020-04-07T18:06:26.511907
26	台上台下反差很大的歌手	430907		2020-04-07T18:06:26.512059
27	张开宙	413839	新	2020-04-07T18:06:26.512207
28	因外貌被误会年龄的经历	398816	新	2020-04-07T18:06:26.512370
29	特朗普与3M公司和解	377408		2020-04-07T18:06:26.512523
30	无心法师大结局	374410		2020-04-07T18:06:26.512645
31	福布斯全球亿万富豪榜	355167		2020-04-07T18:06:26.512768
32	安吉拉	338506		2020-04-07T18:06:26.512896
33	美股	328347		2020-04-07T18:06:26.513016
34	安倍晋三发布紧急事态宣言	327557		2020-04-07T18:06:26.513134
35	感觉很值钱的头像	327231		2020-04-07T18:06:26.513254
36	法国护士联名裸体抗议	324626		2020-04-07T18:06:26.513373
37	广州已隔离六千余名外籍人员	320801		2020-04-07T18:06:26.513493
38	空气牛奶冻	278508	新	2020-04-07T18:06:26.513613
39	山东菏泽万亩牡丹盛开	240587		2020-04-07T18:06:26.513765
40	鹿晗侧颜	229560		2020-04-07T18:06:26.513894
41	米桶被猫当猫砂盆用	229505		2020-04-07T18:06:26.514014
42	赵立坚驳斥抹黑中国援意的英国媒体	226313		2020-04-07T18:06:26.514137
43	自动回复惹出的笑话	225089	新	2020-04-07T18:06:26.514259
44	来自开学的惊喜	221072	新	2020-04-07T18:06:26.514414
45	爱奇艺股价	219739	新	2020-04-07T18:06:26.514567
46	美军医院船一船员确诊新冠肺炎	216666	新	2020-04-07T18:06:26.514718
47	湖北各类学校继续延期开学	214973		2020-04-07T18:06:26.514872
48	山东大中专院校学生暂不返校	209728		2020-04-07T18:06:26.514996
49	动物园回应钓老虎项目	207380		2020-04-07T18:06:26.515118
50	主播马东道歉	176873		2020-04-07T18:06:26.515237
