排名	关键词	热度	特征	时间
1	科比去世	9742367	爆	2020-01-27T03:16:21.827528
2	浙江成功分离到新型冠状病毒毒株	6673257	新	2020-01-27T03:16:21.827632
3	全国累计确诊新型肺炎2744例	4261064	沸	2020-01-27T03:16:21.827722
4	詹姆斯得知科比去世泪崩	4124636	沸	2020-01-27T03:16:21.827807
5	可以重启2020吗	3870426	沸	2020-01-27T03:16:21.827891
6	科比女儿Gigi去世	3331892	沸	2020-01-27T03:16:21.827975
7	春节假期延长至2月2日	2682107	沸	2020-01-27T03:16:21.828064
8	凌晨四点的洛杉矶	2557251	热	2020-01-27T03:16:21.828158
9	交通部要求各地公路交通不中断	2450943	新	2020-01-27T03:16:21.828264
10	格莱美	2384044	新	2020-01-27T03:16:21.828356
11	最新疫情地图	2310356	热	2020-01-27T03:16:21.828446
12	河南累计确诊新型肺炎增至128例	2298758	新	2020-01-27T03:16:21.828536
13	12日K457与K581车次乘客	2291739	新	2020-01-27T03:16:21.828626
14	美国驻伊拉克大使馆	2267964	热	2020-01-27T03:16:21.828715
15	500万人离开武汉	2255738	热	2020-01-27T03:16:21.828804
16	强行带疑染新型肺炎孩子离境被捕	2241052	新	2020-01-27T03:16:21.828893
17	还没和詹姆斯儿子恋爱	2216963	热	2020-01-27T03:16:21.828983
18	武汉市民客厅跳广场舞解压	2216514	新	2020-01-27T03:16:21.829072
19	清华博士宅在家给猫讲函数	2160618	新	2020-01-27T03:16:21.829161
20	科比与女儿的暖心瞬间	2124589	新	2020-01-27T03:16:21.829250
21	武汉开设1元店供应1元蔬菜	2063049	新	2020-01-27T03:16:21.829339
22	戴口罩自拍大赛	1582375	新	2020-01-27T03:16:21.829427
23	黑曼巴精神	1431784		2020-01-27T03:16:21.829515
24	亲爱的篮球	1359261	新	2020-01-27T03:16:21.829585
25	葡萄牙首例疑似新型肺炎病例	1317158	新	2020-01-27T03:16:21.829673
26	宋威龙	1193391		2020-01-27T03:16:21.829761
27	95后男护士防护服写精忠报国	1109208	新	2020-01-27T03:16:21.829832
28	WHO专家演示口罩正确使用方式	1024983	新	2020-01-27T03:16:21.829922
29	格莱美致敬科比	1024556	新	2020-01-27T03:16:21.830011
30	口罩	1012334	新	2020-01-27T03:16:21.830100
31	江苏累计确诊新型肺炎47例	974966	新	2020-01-27T03:16:21.830188
32	湖北省长表示痛心内疚自责	907066		2020-01-27T03:16:21.830276
33	美国确诊第五例新型肺炎	902400	新	2020-01-27T03:16:21.830346
34	全国确诊新型肺炎病例	855092		2020-01-27T03:16:21.830434
35	无聊时喜欢的人都不找你	768671		2020-01-27T03:16:21.830505
36	四川累计确诊69例新型肺炎	736499	新	2020-01-27T03:16:21.830576
37	重庆新增35例新型肺炎	713749	新	2020-01-27T03:16:21.830665
38	湖北新增371例新型肺炎	661511		2020-01-27T03:16:21.830753
39	不懂篮球都知道他是传奇	573538		2020-01-27T03:16:21.830824
40	散装江苏	549664		2020-01-27T03:16:21.830895
41	云南累计确诊19例新型肺炎	542635	新	2020-01-27T03:16:21.830965
42	内蒙古新增4例新型肺炎	540021	新	2020-01-27T03:16:21.831053
43	贵州新增新型肺炎2例	529140	新	2020-01-27T03:16:21.831142
44	甘肃新增7例新型肺炎	518250	新	2020-01-27T03:16:21.831231
45	武汉民宗委原主任去世	514362	新	2020-01-27T03:16:21.831320
46	武汉暂停受理出入境业务	508787	新	2020-01-27T03:16:21.831409
47	韩红更新捐款名单	501852		2020-01-27T03:16:21.831498
48	急寻染病交通工具乘客	497268		2020-01-27T03:16:21.831569
49	9个月婴儿新型肺炎病例	417550		2020-01-27T03:16:21.831640
50	武汉确诊病例可能再增加约1000例	368615		2020-01-27T03:16:21.831711
