排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	4012399	新	2020-01-07T07:46:28.417959
2	伊朗总统推特回击特朗普威胁	2285806		2020-01-07T07:46:28.418079
3	2020国漫需要牛	2102958	荐	2020-01-07T07:46:28.418158
4	鹿晗 我状态跟你有啥关系	2031850	沸	2020-01-07T07:46:28.418251
5	宋祖儿方否认与阮经天恋情	1294362	热	2020-01-07T07:46:28.418342
6	希思黎睿秀护发	902521	荐	2020-01-07T07:46:28.418431
7	伊朗外长被美国拒签	742473	新	2020-01-07T07:46:28.418518
8	超2万只考拉山火中死亡	719388	沸	2020-01-07T07:46:28.418607
9	四川甘孜拍到一级保护动物白唇鹿	508657		2020-01-07T07:46:28.418696
10	现代版庆余年	502359	新	2020-01-07T07:46:28.418767
11	美国阻挠荷兰向中国出售光刻机	452588	新	2020-01-07T07:46:28.418855
12	宋祖儿阮经天	452554	沸	2020-01-07T07:46:28.418945
13	于正 写的时候没想到那二位	385851	热	2020-01-07T07:46:28.419033
14	老人用绳吊7岁孙子下楼救猫	332847	热	2020-01-07T07:46:28.419120
15	由2和0组成的身份证靓号	330105	新	2020-01-07T07:46:28.419208
16	义务教育不得使用境外教材	309406		2020-01-07T07:46:28.419302
17	黄子韬被认成防弹少年团成员	307998		2020-01-07T07:46:28.419377
18	雪乡车祸4死5伤案司机获死缓	301157	新	2020-01-07T07:46:28.419453
19	孙菁	296427	新	2020-01-07T07:46:28.419548
20	李白凤求凰优化	292950		2020-01-07T07:46:28.419642
21	澳大利亚总理	288033	新	2020-01-07T07:46:28.419717
22	刘品言	286861		2020-01-07T07:46:28.419810
23	广东人对冬天最大的尊重	279741		2020-01-07T07:46:28.419885
24	董事长回应一天出100张设计图	278964		2020-01-07T07:46:28.419960
25	现在很少发朋友圈的原因	256595		2020-01-07T07:46:28.420035
26	药丸耳坠	227661		2020-01-07T07:46:28.420109
27	肖战张若昀黄晓明备战春晚	221905		2020-01-07T07:46:28.420184
28	大理古城500年情侣树被风吹断	210373		2020-01-07T07:46:28.420259
29	最帅的动漫主角	200945	新	2020-01-07T07:46:28.420334
30	一看配置就想追的剧	193905	新	2020-01-07T07:46:28.420427
31	农民工工资拨付周期不得超过一个月	180973	新	2020-01-07T07:46:28.420520
32	决定范闲命运的男人	180546	新	2020-01-07T07:46:28.420614
33	一点也不羡慕任嘉伦老婆	180320		2020-01-07T07:46:28.420707
34	青岛下雪	180072	新	2020-01-07T07:46:28.420781
35	特朗普称伊朗永远都不会拥有核武器	171525		2020-01-07T07:46:28.420874
36	网店年销200万双带证假鞋	170473		2020-01-07T07:46:28.420949
37	肖战时尚芭莎	167367		2020-01-07T07:46:28.421023
38	旅游过年超一半是90后	160998		2020-01-07T07:46:28.421098
39	东风快递烟花秀	157669		2020-01-07T07:46:28.421171
40	睡不够更易导致腹部肥胖	153592		2020-01-07T07:46:28.421245
41	汉堡包比基尼	144761		2020-01-07T07:46:28.421320
42	吴宣仪粉丝 郑爽粉丝	143656	新	2020-01-07T07:46:28.421394
43	澳洲山火180人涉嫌纵火被捕	142202	新	2020-01-07T07:46:28.421489
44	阿水去向未定	140315	新	2020-01-07T07:46:28.421581
45	50大城市去年卖地超4万亿元	138011	新	2020-01-07T07:46:28.421674
46	星球链条包	136060	新	2020-01-07T07:46:28.421767
47	钻石帘镜框	134453	新	2020-01-07T07:46:28.421860
48	山东舰文创	131095	新	2020-01-07T07:46:28.421952
49	张一山兔耳朵发卡	128793		2020-01-07T07:46:28.422045
50	刘昊然被男粉叫老公	128535		2020-01-07T07:46:28.422130
