排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2044381	沸	2020-01-23T19:05:07.065134
2	河北1例新型肺炎病例死亡	1297683	新	2020-01-23T19:05:07.065269
3	敬业福	1205061	荐	2020-01-23T19:05:07.065381
4	广东启动重大突发公共卫生事件一级响应	1077154	沸	2020-01-23T19:05:07.065488
5	王鸥原生家庭故事	1066651	新	2020-01-23T19:05:07.065593
6	疫情地图	928499	沸	2020-01-23T19:05:07.065699
7	武汉网约出租车停止运营	604910	新	2020-01-23T19:05:07.065803
8	武汉将以小汤山模式建医院	564789		2020-01-23T19:05:07.065908
9	财政部拨10亿补助湖北防控疫情	560993	沸	2020-01-23T19:05:07.065995
10	故宫博物院闭馆	489339		2020-01-23T19:05:07.066101
11	武汉一名新型肺炎患者被成功救治	470471	沸	2020-01-23T19:05:07.066185
12	各地医生驰援湖北	415991		2020-01-23T19:05:07.066293
13	小汤山非典医疗队请战书	393332		2020-01-23T19:05:07.066377
14	大明风华大结局	391343		2020-01-23T19:05:07.066461
15	武汉7名医生在请战书上按下红手印	378337	热	2020-01-23T19:05:07.066545
16	央视春晚节目单	364036		2020-01-23T19:05:07.066651
17	快手向武汉市捐赠1亿元	357320	新	2020-01-23T19:05:07.066736
18	蝙蝠	342338	新	2020-01-23T19:05:07.066841
19	林允拆快递	334269	新	2020-01-23T19:05:07.066945
20	湖北回应涨价菜	328715		2020-01-23T19:05:07.067048
21	新型肺炎症状	305235		2020-01-23T19:05:07.067131
22	丁香医生	304851	热	2020-01-23T19:05:07.067213
23	新加坡确认首例新型冠状病毒病例	278716		2020-01-23T19:05:07.067316
24	江苏新增4例新冠肺炎	254174		2020-01-23T19:05:07.067401
25	丁程鑫会考账号被盗	246382		2020-01-23T19:05:07.067485
26	我家那闺女	222554	新	2020-01-23T19:05:07.067567
27	武汉86岁老专家坐轮椅出诊	221637		2020-01-23T19:05:07.067670
28	周杰伦	221399		2020-01-23T19:05:07.067754
29	甘肃确诊2例新型肺炎病例	202182	新	2020-01-23T19:05:07.067836
30	香菇炖鸡面	167412		2020-01-23T19:05:07.067939
31	民航机票免收退票费	164937		2020-01-23T19:05:07.068026
32	湖北中小学开学确定延期	153310		2020-01-23T19:05:07.068110
33	纳达尔亲吻球童表示歉意	142824	新	2020-01-23T19:05:07.068205
34	90后和长辈们的真实现状	141960		2020-01-23T19:05:07.068311
35	防控肺炎父母不听劝怎么办	141423		2020-01-23T19:05:07.068396
36	今年要不要出门拜年	135716		2020-01-23T19:05:07.068479
37	医护人员感染新型肺炎应认定工伤	134684		2020-01-23T19:05:07.068562
38	德云社男团	128563		2020-01-23T19:05:07.068648
39	深圳2名新型肺炎患者痊愈	126923		2020-01-23T19:05:07.068733
40	武汉新冠肺炎社会捐赠方式	119570		2020-01-23T19:05:07.068819
41	新疆确诊2例新型肺炎	116912		2020-01-23T19:05:07.068912
42	医生请战书	112792		2020-01-23T19:05:07.069007
43	郑爽 双马尾	112739		2020-01-23T19:05:07.069102
44	北京取消大型活动	112671		2020-01-23T19:05:07.069195
45	野味	110779		2020-01-23T19:05:07.069287
46	过年聚餐要不要取消	109898		2020-01-23T19:05:07.069381
47	年夜饭C位担当	104509		2020-01-23T19:05:07.069476
48	打喷嚏的正确方式	95890		2020-01-23T19:05:07.069567
49	中国游客巴厘岛拍照落海身亡	89074		2020-01-23T19:05:07.069658
50	飞轮海成员祝福辰亦儒曾之乔	82854		2020-01-23T19:05:07.069751
