排名	关键词	热度	特征	时间
1	李佳琦没有直播	2079736	热	2020-04-08T18:30:01.979484
2	全球卫生系统最薄弱国家	1438664		2020-04-08T18:30:01.979631
3	华为P40	1299578	荐	2020-04-08T18:30:01.979739
4	英国集装箱惨案货车司机认罪	1255656	新	2020-04-08T18:30:01.979861
5	视频会议后忘关摄像头	1227230	热	2020-04-08T18:30:01.979983
6	高伟光 鹧鸪哨	1161437	新	2020-04-08T18:30:01.980104
7	清平乐	798041	新	2020-04-08T18:30:01.980247
8	韩寒18分钟跑5公里	702149		2020-04-08T18:30:01.980368
9	月亮	695269		2020-04-08T18:30:01.980466
10	阿富汗将释放100名塔利班囚犯	689863		2020-04-08T18:30:01.980556
11	7名留澳中国学生聚餐被罚5万	686903		2020-04-08T18:30:01.980649
12	国务院印发无症状感染者管理规范	676074		2020-04-08T18:30:01.980734
13	黑龙江绥芬河抢工建设方舱医院	670380		2020-04-08T18:30:01.980821
14	王思聪持有的普思投资股权解除冻结	659769	热	2020-04-08T18:30:01.980904
15	武汉市民两个多月第一次吃热干面	658337		2020-04-08T18:30:01.981007
16	持东航回国机票被拒登机	650860		2020-04-08T18:30:01.981090
17	王凯被窝吻	640966	新	2020-04-08T18:30:01.981173
18	拍戏就没有导演不会的	637081		2020-04-08T18:30:01.981277
19	生活中突然崩溃的瞬间	622790	新	2020-04-08T18:30:01.981365
20	面朝大海春暖花开	622344		2020-04-08T18:30:01.981467
21	印度男子发明新冠外形汽车	613858		2020-04-08T18:30:01.981561
22	北京一小区多只流浪猫遭钢钉射伤	561457		2020-04-08T18:30:01.981643
23	科比仿妆	465759		2020-04-08T18:30:01.981725
24	吉林发现中华秋沙鸭结伴畅游	435726		2020-04-08T18:30:01.981808
25	张静静生前独白	435057	新	2020-04-08T18:30:01.981890
26	闺蜜硬核生日礼物	362143	新	2020-04-08T18:30:01.981994
27	戴口罩等级表	360189		2020-04-08T18:30:01.982098
28	龙岭迷窟	353520		2020-04-08T18:30:01.982183
29	书籍中令你惊艳的人名	333723	新	2020-04-08T18:30:01.982266
30	外交部回应美战略界人士望中美携手抗疫	327700		2020-04-08T18:30:01.982369
31	错峰聊天	327271	新	2020-04-08T18:30:01.982451
32	华为超级望远镜	293127		2020-04-08T18:30:01.982556
33	1000架无人机摆出黄鹤楼造型	276863	新	2020-04-08T18:30:01.982648
34	我是余欢水	272516		2020-04-08T18:30:01.982767
35	加拿大副外长确诊感染新冠病毒	245208		2020-04-08T18:30:01.982862
36	霸哥单杀TheShy	240345		2020-04-08T18:30:01.982958
37	英国医院紧急求助中国抗疫经验	228133		2020-04-08T18:30:01.983050
38	华为发布会	223095		2020-04-08T18:30:01.983145
39	不敢告诉爸妈的真实价格	222945		2020-04-08T18:30:01.983237
40	据说这走廊学生们都见过	214182		2020-04-08T18:30:01.983330
41	101所高校撤销193个学位授权点	190387		2020-04-08T18:30:01.983422
42	保罗沃克女儿分享父亲生前视频	161474		2020-04-08T18:30:01.983516
43	影视剧中令人惊艳的女杀手	151887		2020-04-08T18:30:01.983608
44	纽约护士穿垃圾袋制防护服	148916		2020-04-08T18:30:01.983701
45	爆浆芋泥芒果糯米糍	143393		2020-04-08T18:30:01.983793
46	广西杀害男医生女护士被批捕	125933		2020-04-08T18:30:01.983886
47	朱一龙吃热干面	121815		2020-04-08T18:30:01.983980
48	Switch暂停在日出货	106609		2020-04-08T18:30:01.984073
49	时尚女魔头儿子确诊新冠	105095		2020-04-08T18:30:01.984166
50	研究部署落实常态化疫情防控举措	76263		2020-04-08T18:30:01.984273
