排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5892542	沸	2020-01-25T02:50:58.974980
2	贾玲的B站老公都在台下坐着呢	4921656	热	2020-01-25T02:50:58.975160
3	首个新冠病毒检测试剂盒通过检验	4673989	沸	2020-01-25T02:50:58.975314
4	当彭昱畅听到一直单身一直爽	3028189	热	2020-01-25T02:50:58.975460
5	除夕夜的武汉	2457816	沸	2020-01-25T02:50:58.975602
6	商务部紧急协调200多万只口罩	2304999	热	2020-01-25T02:50:58.975743
7	我姥爷不要我了	2179164	沸	2020-01-25T02:50:58.975885
8	湖北累计报告新型肺炎病例729例	2138286	新	2020-01-25T02:50:58.976027
9	土耳其发生6.8级地震	1904786		2020-01-25T02:50:58.976168
10	重庆累计确诊57例病例	1860327	新	2020-01-25T02:50:58.976296
11	大年初一	1506461	新	2020-01-25T02:50:58.976438
12	追星女孩 募捐	1438948		2020-01-25T02:50:58.976578
13	法国确诊2例新型肺炎病例	1176972		2020-01-25T02:50:58.976690
14	辽宁新增8例确诊病例	914033		2020-01-25T02:50:58.976804
15	那三个TFBOYS都长这么大了吗	893247		2020-01-25T02:50:58.976916
16	陈总 夫人已经不演您的电影了	880097	热	2020-01-25T02:50:58.977028
17	广东发现1起工作同事聚集性疫情	836744	新	2020-01-25T02:50:58.977180
18	春节最流行的拜年姿势	710630		2020-01-25T02:50:58.977341
19	医生详述新冠肺炎治疗过程	609617		2020-01-25T02:50:58.977466
20	西藏昌都5.1级地震	576133	新	2020-01-25T02:50:58.977590
21	佟丽娅口红	574258		2020-01-25T02:50:58.977744
22	浙江新增19例确诊病例	556761	新	2020-01-25T02:50:58.977867
23	央视主播春晚朗诵后嘱咐网友	543159		2020-01-25T02:50:58.978023
24	除夕夜空军3架运输机飞抵武汉	494778		2020-01-25T02:50:58.978146
25	150名解放军医护人员包机飞武汉	489622		2020-01-25T02:50:58.978269
26	黄晓明说的青岛话	476698	新	2020-01-25T02:50:58.978392
27	易烊千玺腰封	475307		2020-01-25T02:50:58.978548
28	新冠肺炎进入第二波流行上升期	453779		2020-01-25T02:50:58.978672
29	江苏启动一级响应	444696		2020-01-25T02:50:58.978795
30	武汉多家医院物资紧张	429146		2020-01-25T02:50:58.978918
31	肖战谢娜拥抱	422947		2020-01-25T02:50:58.979041
32	庚子顺意	397918	新	2020-01-25T02:50:58.979162
33	河南15辆婚庆车秒变宣传车	396104		2020-01-25T02:50:58.979314
34	周冬雨 卧蚕	368793		2020-01-25T02:50:58.979436
35	武汉医院呼吁市民别送慰问品	350903		2020-01-25T02:50:58.979558
36	谁有尼格买提联系方式	346604		2020-01-25T02:50:58.979682
37	口罩不要随便扔	322228		2020-01-25T02:50:58.979804
38	河北启动一级响应	320851		2020-01-25T02:50:58.979926
39	肖战说喜欢彪的	316974		2020-01-25T02:50:58.980048
40	封城日记	315260		2020-01-25T02:50:58.980169
41	马丽沈腾小品应景	310349		2020-01-25T02:50:58.980310
42	新型肺炎已治愈38例	300632	新	2020-01-25T02:50:58.980433
43	河南新增23例确诊病例	282120	新	2020-01-25T02:50:58.980586
44	医生挨个进隔离病房互相打气	271410	新	2020-01-25T02:50:58.980725
45	记牢12字过个平安年	269009	新	2020-01-25T02:50:58.980833
46	武汉版小汤山工人年夜饭	268288		2020-01-25T02:50:58.980941
47	春晚旗袍	263759		2020-01-25T02:50:58.981024
48	春晚分会场舞美	261937	新	2020-01-25T02:50:58.981108
49	福建启动一级响应	242742		2020-01-25T02:50:58.981215
50	拜年	213006		2020-01-25T02:50:58.981298
