排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2718827	热	2019-12-28T03:43:17.141639
2	指挥大厅里的小姐姐笑着笑着就哭了	1217902	新	2019-12-28T03:43:17.141714
3	陈道明太有梗了	1208353	热	2019-12-28T03:43:17.141778
4	韩安冉发文	1204688	新	2019-12-28T03:43:17.141839
5	蔡徐坤曾与鞠萍同台主持	1186629	新	2019-12-28T03:43:17.141899
6	于正评价大明风华	784630	新	2019-12-28T03:43:17.141959
7	越来越多女性自己买钻石	635426		2019-12-28T03:43:17.142016
8	民航总医院内行凶嫌疑人孙文斌被批捕	596103	新	2019-12-28T03:43:17.142088
9	泰语版庆余年斗诗	480903	新	2019-12-28T03:43:17.142153
10	赖冠霖被粉丝撞到后的反应	472662		2019-12-28T03:43:17.142214
11	墨西哥发现千年玛雅宫殿	464373	新	2019-12-28T03:43:17.142264
12	全球超一半珊瑚已死亡	438691		2019-12-28T03:43:17.142325
13	张家界云海云瀑如梦似幻	363642	新	2019-12-28T03:43:17.142382
14	庆余年2进展	318241	热	2019-12-28T03:43:17.142440
15	孙娜恩ins	315371		2019-12-28T03:43:17.142497
16	男生求婚整栋宿舍楼助攻	314018	新	2019-12-28T03:43:17.142544
17	为什么女生不能随便吵架	309736	新	2019-12-28T03:43:17.142603
18	百岁母亲喂生病女儿长寿面	306277	新	2019-12-28T03:43:17.142660
19	开年美甲	304444	新	2019-12-28T03:43:17.142717
20	易烊千玺粉丝 王俊凯粉丝	302351		2019-12-28T03:43:17.142775
21	近七成青年承认自己爱拖延	297165		2019-12-28T03:43:17.142821
22	90后的老年生活	296872		2019-12-28T03:43:17.142868
23	星光大赏节目单	294251	新	2019-12-28T03:43:17.142915
24	胖五	264615	热	2019-12-28T03:43:17.142972
25	直男看林更新的眼神	257975	新	2019-12-28T03:43:17.143029
26	车银优露额头	255930		2019-12-28T03:43:17.143087
27	浙江美术联考	250490	新	2019-12-28T03:43:17.143132
28	你垫手机的手指怎么样了	233357		2019-12-28T03:43:17.143189
29	不建议睡觉时玩手机的原因	210751		2019-12-28T03:43:17.143235
30	吴亦凡 我都要调侃自己了	206283		2019-12-28T03:43:17.143281
31	潘玮柏塑料袋套头	204278		2019-12-28T03:43:17.143327
32	新西游记	201023		2019-12-28T03:43:17.143373
33	康辉赞胖五威武	197151		2019-12-28T03:43:17.143419
34	辅导作业听到最无语的答案	195412		2019-12-28T03:43:17.143464
35	蔡澜的回复	183358	新	2019-12-28T03:43:17.143510
36	郭京飞割眼袋	177763		2019-12-28T03:43:17.143568
37	斗罗大陆海报	159857	新	2019-12-28T03:43:17.143614
38	中国70%智能手机用到北斗系统	155221		2019-12-28T03:43:17.143671
39	冬天的贝加尔湖	147233	新	2019-12-28T03:43:17.143716
40	胖五到底有多牛	145478	新	2019-12-28T03:43:17.143774
41	作家陈岚就小凤雅事件道歉	130019	新	2019-12-28T03:43:17.143831
42	独居时发生过哪些可怕事	129076	新	2019-12-28T03:43:17.143889
43	越成熟越难喜欢上别人	128355	新	2019-12-28T03:43:17.143946
44	手机追胖五	125648	新	2019-12-28T03:43:17.144002
45	中国立法防医闹	125346	新	2019-12-28T03:43:17.144058
46	1.6万辆凯迪拉克CT6召回	123036	新	2019-12-28T03:43:17.144115
47	06超女重聚	122525		2019-12-28T03:43:17.144172
48	赵丽颖眼睛发炎	118026		2019-12-28T03:43:17.144219
49	上帝视角的哈尔滨南站	110557		2019-12-28T03:43:17.144266
50	大学最怕考试的一门课	105491		2019-12-28T03:43:17.144312
