排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	4689053	新	2019-12-24T15:15:58.863484
2	专家建议不要在1月制定新年计划	2632951	热	2019-12-24T15:15:58.863619
3	杨烁回应教育方式争议	2423897	热	2019-12-24T15:15:58.863725
4	女生很久没发自拍意味什么	1576573	新	2019-12-24T15:15:58.863827
5	粉丝平安夜悼念高以翔	985935	沸	2019-12-24T15:15:58.863929
6	圣诞麋鹿眼妆	963266		2019-12-24T15:15:58.864028
7	平安夜	951608	沸	2019-12-24T15:15:58.864108
8	耿爽尴尬不失礼貌的微笑	931334	沸	2019-12-24T15:15:58.864206
9	爸爸学我追星的样子	906442		2019-12-24T15:15:58.864301
10	尼格买提被认成徐峥	890136	热	2019-12-24T15:15:58.864380
11	水果圣诞树	881589		2019-12-24T15:15:58.864477
12	亚洲版泰坦尼克号找到了	822526		2019-12-24T15:15:58.864554
13	女孩子才懂的日常纠结	810312		2019-12-24T15:15:58.864632
14	近五成大学生每天读书不足半小时	767389		2019-12-24T15:15:58.864712
15	大学生考试周真实状态	718360		2019-12-24T15:15:58.864789
16	只有中国人平安夜吃苹果	697867	新	2019-12-24T15:15:58.864866
17	见面9分钟弟弟送长串棒棒糖给姐姐	673635		2019-12-24T15:15:58.864963
18	刘心悠	670065	热	2019-12-24T15:15:58.865041
19	美团饿了么等签交通安全守法承诺书	664290	新	2019-12-24T15:15:58.865136
20	五月天萧敬腾说好不哭	641284	新	2019-12-24T15:15:58.865234
21	大学生宿舍内模仿经典剧	409479	新	2019-12-24T15:15:58.865329
22	煮红酒	387956		2019-12-24T15:15:58.865430
23	你本人和照片的区别	350655		2019-12-24T15:15:58.865506
24	你能接受偶像突然退圈吗	342802		2019-12-24T15:15:58.865582
25	周冬雨 精灵眼妆	337132		2019-12-24T15:15:58.865657
26	papi酱孕肚	296396		2019-12-24T15:15:58.865733
27	香港自6月起发生逾4000宗起底个案	269017		2019-12-24T15:15:58.865810
28	两岸2020春节航班加班总量不限	263020		2019-12-24T15:15:58.865887
29	章鱼烧挎包	262790		2019-12-24T15:15:58.865964
30	花泽香菜参加北京卫视跨年	260229		2019-12-24T15:15:58.866041
31	购车五年后的新车主平均胖20斤	252552	新	2019-12-24T15:15:58.866134
32	八哥鸟记得过世主人的声音	247241	新	2019-12-24T15:15:58.866234
33	发朋友圈没有屏蔽爸妈	238248		2019-12-24T15:15:58.866331
34	张艺兴叶子耳饰	217318		2019-12-24T15:15:58.866409
35	驾校教练遇到新手老爸	213922		2019-12-24T15:15:58.866485
36	九死一生鞋	200496		2019-12-24T15:15:58.866562
37	徐锦江的圣诞祝福	184342		2019-12-24T15:15:58.866638
38	学生称班主任为公主殿下	169475		2019-12-24T15:15:58.866714
39	朱婷28扣21中	168728	新	2019-12-24T15:15:58.866789
40	有的人为什么害怕社交	162061	新	2019-12-24T15:15:58.866883
41	圣诞摄影大赛	160593		2019-12-24T15:15:58.866979
42	美丽人生定档	154997		2019-12-24T15:15:58.867056
43	小学推上学打卡APP被叫停	146313		2019-12-24T15:15:58.867133
44	荡秋千背对镜头还是面对镜头	132461		2019-12-24T15:15:58.867209
45	女老师身着人体器官服教学	132281		2019-12-24T15:15:58.867283
46	大学生毕业后该不该创业	131882	新	2019-12-24T15:15:58.867359
47	饭团钥匙扣	131571		2019-12-24T15:15:58.867453
48	王思聪3条限制消费令已撤销	98737		2019-12-24T15:15:58.867529
49	旅行中买过最坑的纪念品	89488		2019-12-24T15:15:58.867607
50	朱广权段子点评	62746		2019-12-24T15:15:58.867684
