排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	2685620	热	2020-04-16T08:39:38.264901
2	鲍毓明养女坚决否认恋爱关系	2207117	新	2020-04-16T08:39:38.265078
3	一加8	1957202	荐	2020-04-16T08:39:38.265229
4	苹果官网下架iPhone8	1954677	热	2020-04-16T08:39:38.265370
5	胡彦斌	1744705	热	2020-04-16T08:39:38.265510
6	LPL创作大赛	1710421	荐	2020-04-16T08:39:38.265647
7	泫雅饭量	1530427	热	2020-04-16T08:39:38.265785
8	颜值高但难吃的食物	916112	新	2020-04-16T08:39:38.265922
9	哈尔滨市民可自愿预约核酸检测	812453	新	2020-04-16T08:39:38.266061
10	美国疾控中心称将继续与世卫组织合作	765131		2020-04-16T08:39:38.266207
11	罗翔老师捐视频激励收入	757930	新	2020-04-16T08:39:38.266334
12	玩手机用小指托着手机底部	726263		2020-04-16T08:39:38.266490
13	爱豆周边被亲戚撕毁	616380		2020-04-16T08:39:38.266614
14	北京事业单位优先招聘高校毕业生	567392		2020-04-16T08:39:38.266738
15	当对象睡着了而你却醒着时	558720		2020-04-16T08:39:38.266859
16	被砍伤84天后陶勇医生出院	468645		2020-04-16T08:39:38.266981
17	朱一龙换发型	440520	新	2020-04-16T08:39:38.267105
18	瓦妮莎怒斥假新闻	396910		2020-04-16T08:39:38.267256
19	多地推行2.5天休假	376828	新	2020-04-16T08:39:38.267379
20	新iPhoneSE值不值得买	376422		2020-04-16T08:39:38.267532
21	日本成功研发小型人工肺	373773		2020-04-16T08:39:38.267657
22	叛逆者	362786		2020-04-16T08:39:38.267779
23	3月70城房价	360223		2020-04-16T08:39:38.267902
24	广州拒不隔离外国人视情可遣送出境	329846		2020-04-16T08:39:38.268023
25	意大利女子穿充气相扑服遛狗	316683		2020-04-16T08:39:38.268147
26	重庆中考延期1个月	308687	新	2020-04-16T08:39:38.268291
27	全球最大飞机来中国采购防疫物资	305367		2020-04-16T08:39:38.268448
28	李书福确认生产防新冠病毒汽车	292274		2020-04-16T08:39:38.268575
29	支援湖北63天女儿不认识我了	274776		2020-04-16T08:39:38.268697
30	美国到底欠了世卫组织多少会费	268307		2020-04-16T08:39:38.268819
31	逃犯遇上演技派警花	265589		2020-04-16T08:39:38.268942
32	巴黎圣母院钟声再次响起	247011		2020-04-16T08:39:38.269063
33	新iPhoneSE文案	235513		2020-04-16T08:39:38.269185
34	陈学冬 孤独学	227613		2020-04-16T08:39:38.269305
35	特朗普称美国新增病例峰值已过	221473		2020-04-16T08:39:38.269426
36	芝士拉丝瀑布炒饭	221188	新	2020-04-16T08:39:38.269548
37	做完发型说像要饭的	216687	新	2020-04-16T08:39:38.269700
38	钟南山谈到妻子满脸幸福笑容	216560		2020-04-16T08:39:38.269853
39	网课笔记大赏	196582	新	2020-04-16T08:39:38.269974
40	小朋友教科书式吃饼干	184253		2020-04-16T08:39:38.270127
41	中国首批援助埃及抗疫物资抵达	182869	新	2020-04-16T08:39:38.270249
42	意大利医生勒痕脸	182084	新	2020-04-16T08:39:38.270403
43	30秒航拍开往春天的列车	179839	新	2020-04-16T08:39:38.270556
44	如何用咖啡提神	176699	新	2020-04-16T08:39:38.270709
45	内蒙古新增3例境外输入病例	174833	新	2020-04-16T08:39:38.270860
46	我遇见过的最美乡村	174073	新	2020-04-16T08:39:38.271013
47	春日野餐好去处	172076	新	2020-04-16T08:39:38.271167
48	恒大莲花状足球场开建	169610	新	2020-04-16T08:39:38.271319
49	饮酒增加感染新冠病毒风险	168513		2020-04-16T08:39:38.271470
50	美国最大猪肉加工厂之一出现集中感染	165361		2020-04-16T08:39:38.271591
