排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	3682809	热	2020-03-18T16:46:57.509032
2	英国首相父亲不顾防疫禁令去酒吧	2145670	新	2020-03-18T16:46:57.509169
3	宁馨跳单	1963622	热	2020-03-18T16:46:57.509287
4	新版iPad Pro	1725630		2020-03-18T16:46:57.509398
5	天津着火	1720977	热	2020-03-18T16:46:57.509482
6	外出跑步澳籍女子小区保安回应	1579182	新	2020-03-18T16:46:57.509584
7	特朗普宣称将关闭美加边境	1472810	新	2020-03-18T16:46:57.509688
8	小楼被开除	1397977		2020-03-18T16:46:57.509793
9	武大学生代码敲出樱花开放	1140927		2020-03-18T16:46:57.509879
10	小鬼和never互动	1061281		2020-03-18T16:46:57.509961
11	朋友请听好 郭麒麟太一	921803		2020-03-18T16:46:57.510043
12	安徽解除封闭式管理	907856	新	2020-03-18T16:46:57.510127
13	钟南山回应新冠肺炎源头	905736		2020-03-18T16:46:57.510230
14	多地明确开学时间	865175	热	2020-03-18T16:46:57.510313
15	苹果	796354		2020-03-18T16:46:57.510415
16	李佳琦直播间	783968	新	2020-03-18T16:46:57.510495
17	丹麦	763302		2020-03-18T16:46:57.510598
18	女子回国后抗拒隔离大闹医院	745506	新	2020-03-18T16:46:57.510678
19	辉瑞	715943	新	2020-03-18T16:46:57.510776
20	A50	706595	新	2020-03-18T16:46:57.510874
21	钟南山称中国防控方法可在其他国家应用	701649	新	2020-03-18T16:46:57.510972
22	欧洲新冠肺炎死亡人数超过亚洲	641904		2020-03-18T16:46:57.511069
23	英国传染病学家出现咳嗽发烧症状	628022		2020-03-18T16:46:57.511145
24	中方会灵活处理美媒记者离境	609693	新	2020-03-18T16:46:57.511225
25	从接水方式看代沟	596315		2020-03-18T16:46:57.511322
26	多名运动员对国际奥委会不满	547446		2020-03-18T16:46:57.511403
27	易烊千玺说相声	481884		2020-03-18T16:46:57.511490
28	网线杆被撞断电竞选手险错过比赛	459918	新	2020-03-18T16:46:57.511575
29	完美关系大结局	453385		2020-03-18T16:46:57.511676
30	任嘉伦直播	437676		2020-03-18T16:46:57.511757
31	情侣性格要互补的原因	412864		2020-03-18T16:46:57.511838
32	中国援助医疗物资运抵法国巴黎	386821		2020-03-18T16:46:57.511922
33	江苏多地郁金香花海	377694	新	2020-03-18T16:46:57.512004
34	北京延庆森林火灾火势得到控制	373834	新	2020-03-18T16:46:57.512104
35	英国给医生发过期口罩	342137		2020-03-18T16:46:57.512211
36	美股	339649		2020-03-18T16:46:57.512291
37	北京小汤山医院接收第一批境外人员	339356		2020-03-18T16:46:57.512369
38	沈英杰陪舒晴找真相	330978		2020-03-18T16:46:57.512453
39	颐和园桃花	330737	新	2020-03-18T16:46:57.512537
40	济南大风	327541		2020-03-18T16:46:57.512644
41	新冠肺炎治愈后是否有后遗症	307729		2020-03-18T16:46:57.512727
42	西班牙一对新人隔着窗户举行婚礼	298029		2020-03-18T16:46:57.512808
43	美国疫苗	293970		2020-03-18T16:46:57.512890
44	北京建议留学生无十分必须应暂停回国	291234		2020-03-18T16:46:57.512976
45	油菜花拍照	287749	新	2020-03-18T16:46:57.513060
46	朋友请听好	287114		2020-03-18T16:46:57.513163
47	小朋友为钟南山送礼物	231185		2020-03-18T16:46:57.513249
48	北京延庆森林火灾	230935		2020-03-18T16:46:57.513331
49	平谷山火	226898	新	2020-03-18T16:46:57.513414
50	英镑	171057		2020-03-18T16:46:57.513515
