排名	关键词	热度	特征	时间
1	杨幂粉丝	236478	热	2020-04-13T22:06:24.690348
2	财新网道歉	127106		2020-04-13T22:06:24.690450
3	OPPO超级玩家Ace2	97077	荐	2020-04-13T22:06:24.690516
4	印度封城后的穷人生活	80907		2020-04-13T22:06:24.690595
5	范冰冰粉丝团发文	78969		2020-04-13T22:06:24.690659
6	什么是性同意	76681		2020-04-13T22:06:24.690719
7	N号房受害者有知名女艺人	73562		2020-04-13T22:06:24.690781
8	疫情期间旅游景区只开放室外区域	66455		2020-04-13T22:06:24.690843
9	外交部部长助理集体会见非洲驻华使节	61939		2020-04-13T22:06:24.690903
10	武汉红窗帘连续剧大结局	56032		2020-04-13T22:06:24.690965
11	苹果回应戴口罩解锁iPhone	54492		2020-04-13T22:06:24.691026
12	杨幂魏大勋	50787	热	2020-04-13T22:06:24.691087
13	男子名叫武汉市儿子叫武昌	50413		2020-04-13T22:06:24.691163
14	崔天凯受访反问中国如何隐藏病人	47932		2020-04-13T22:06:24.691224
15	绥芬河日检测量可达1000份	47751		2020-04-13T22:06:24.691285
16	70岁患者36天后成功撤下ECMO	47580		2020-04-13T22:06:24.691345
17	吴倩 戒指	47132		2020-04-13T22:06:24.691406
18	师洋	46614		2020-04-13T22:06:24.691467
19	我是余欢水	46122		2020-04-13T22:06:24.691527
20	美国FDA紧急授权大量中企KN95口罩	45679		2020-04-13T22:06:24.691588
21	李子柒	45265		2020-04-13T22:06:24.691649
22	意大利数十人屋顶聚集被直升机驱散	44678		2020-04-13T22:06:24.691709
23	鬓边不是海棠红	44011		2020-04-13T22:06:24.691770
24	云南破获特大组织他人偷越国境案	43906		2020-04-13T22:06:24.691830
25	张柏芝印花长裙	43500		2020-04-13T22:06:24.691889
26	全国爸爸统一会做的事	41896		2020-04-13T22:06:24.691949
27	小来下线	35374		2020-04-13T22:06:24.692009
28	美国警察带小鸭子找妈妈	34748		2020-04-13T22:06:24.692068
29	纽约上万人到无家可归者中心领餐	32597		2020-04-13T22:06:24.692128
30	河北邢台重启小区测温防疫	30879		2020-04-13T22:06:24.692199
31	司法局调查鲍毓明身兼多职情况	30597		2020-04-13T22:06:24.692262
32	369直播间	29439		2020-04-13T22:06:24.692323
33	越南企业家发明大米ATM	29250		2020-04-13T22:06:24.692383
34	阿水首发	28289		2020-04-13T22:06:24.692444
35	4月已接回1067名留学生归国	27450		2020-04-13T22:06:24.692504
36	武汉规模最大康复驿站关闭	27220		2020-04-13T22:06:24.692565
37	洗澡时音乐突然中止	26351		2020-04-13T22:06:24.692626
38	影视剧里的撩人名场面	26211		2020-04-13T22:06:24.692686
39	黑龙江举报非法入境线索奖励3000元	23279		2020-04-13T22:06:24.692747
40	疫情期如何跑步更安全	23172		2020-04-13T22:06:24.692807
41	你和发小的关系怎么样了	22825		2020-04-13T22:06:24.692868
42	Apink回归	22369		2020-04-13T22:06:24.692927
43	央视公益直播已为湖北带货超亿元	20184		2020-04-13T22:06:24.692988
44	珍珠奶茶脏脏慕斯	20037		2020-04-13T22:06:24.693048
45	民警连续49天奋战抗疫一线不幸牺牲	17865		2020-04-13T22:06:24.693108
46	知乎回应平台存在儿童送养信息	17657		2020-04-13T22:06:24.693169
47	复旦学霸的神仙笔记	17529		2020-04-13T22:06:24.693230
48	中国男子在秘鲁偷试剂盒非法检测	17010		2020-04-13T22:06:24.693290
49	武汉发放2000万元惠民消费券	16055		2020-04-13T22:06:24.693350
50	你镜头下春天的样子	15428		2020-04-13T22:06:24.693410
