排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	2417012	热	2020-01-14T16:56:09.568534
2	春晚主持人	1202227	新	2020-01-14T16:56:09.568670
3	真我X50	1141838	荐	2020-01-14T16:56:09.568786
4	倪萍探望赵忠祥	950605	热	2020-01-14T16:56:09.568904
5	贪官家中搜出674张购物卡	892067	新	2020-01-14T16:56:09.569028
6	春晚门票首次在线赠送	863201	荐	2020-01-14T16:56:09.569151
7	9958回应吴花燕事件	685881	新	2020-01-14T16:56:09.569272
8	微信新表情	681444	沸	2020-01-14T16:56:09.569390
9	拿到年终奖后的你	576949		2020-01-14T16:56:09.569510
10	反杀入室行凶者被判防卫过当	452120		2020-01-14T16:56:09.569603
11	空投2吨胡萝卜和红薯救袋鼠	421446		2020-01-14T16:56:09.569691
12	上海市解除与捷克布拉格市友城关系	405921	热	2020-01-14T16:56:09.569778
13	澳网选手呼吸困难跪地	394447		2020-01-14T16:56:09.569892
14	Lisa封面	391322	热	2020-01-14T16:56:09.569987
15	2019年是有记录以来海洋最暖一年	349651	新	2020-01-14T16:56:09.570104
16	老爸突然看到2年没回国的儿子	291105	热	2020-01-14T16:56:09.570221
17	要回湖北麻城买错票到四川麻城	288188		2020-01-14T16:56:09.570341
18	微信可直接转账QQ	286633	热	2020-01-14T16:56:09.570436
19	爸爸着急把孩子放进安检仪	284125	新	2020-01-14T16:56:09.570554
20	爱情公寓5 诸葛大力	282301	新	2020-01-14T16:56:09.570671
21	高中生被锁家中用床单结绳逃跑	281611	新	2020-01-14T16:56:09.570788
22	朱祁镇上线	279834		2020-01-14T16:56:09.570905
23	同曦绝杀浙江	277595	新	2020-01-14T16:56:09.570999
24	我的社交圈vs我朋友的	274449		2020-01-14T16:56:09.571107
25	因太吃男主颜而上头的剧	273720		2020-01-14T16:56:09.571198
26	新年发财美甲	268657		2020-01-14T16:56:09.571292
27	闯红灯被撞飞负全责家属不满	258597		2020-01-14T16:56:09.571385
28	48岁幸福感最低	228604		2020-01-14T16:56:09.571480
29	珠海爆炸化工厂曾被查出15项安全隐患	223045	新	2020-01-14T16:56:09.571572
30	别人男朋友真会玩浪漫	213307		2020-01-14T16:56:09.571689
31	广东成中国首个GDP过10万亿元省份	204565		2020-01-14T16:56:09.571781
32	圆周率项链	204226		2020-01-14T16:56:09.571877
33	2020春晚分会场	202088		2020-01-14T16:56:09.571970
34	绝美黑天鹅造型	191908		2020-01-14T16:56:09.572062
35	伊朗逮捕数名乌克兰客机事件相关人员	185410		2020-01-14T16:56:09.572154
36	耳机手链	179192		2020-01-14T16:56:09.572265
37	澳山火或预示未来地球状况	164697		2020-01-14T16:56:09.572358
38	日本大量企业因无人继承被收购	162155		2020-01-14T16:56:09.572452
39	恶魔之眼项链	148681		2020-01-14T16:56:09.572549
40	我看到本命的样子	140657		2020-01-14T16:56:09.572640
41	央视春晚首次联排	134217		2020-01-14T16:56:09.572733
42	学渣上辈子都是情报科的	128985		2020-01-14T16:56:09.572825
43	四部门约谈滴滴和嘀嗒	127567		2020-01-14T16:56:09.572918
44	8k版春晚将面世	115339		2020-01-14T16:56:09.573009
45	大张伟的微博标签	109352		2020-01-14T16:56:09.573101
46	张杰谢娜拥吻	105558		2020-01-14T16:56:09.573194
47	我国拟实施未成年人犯罪分级预防	96038		2020-01-14T16:56:09.573287
48	贫困乡为刷白墙竟花799万	92636	新	2020-01-14T16:56:09.573376
49	阿云嘎 不能跟战战一起坐飞机了	88068		2020-01-14T16:56:09.573482
50	张子枫参加艺考	86634		2020-01-14T16:56:09.573567
