排名	关键词	热度	特征	时间
1	申冰	6108132	热	2020-03-25T14:24:31.138971
2	钟南山建议保持防控措施防第二波	2093326	新	2020-03-25T14:24:31.139042
3	特朗普有意在复活节复工	2009037	新	2020-03-25T14:24:31.139103
4	中国留学生吴芃	1724065	新	2020-03-25T14:24:31.139161
5	上午刺伤妻子下午车祸身亡	1688036	热	2020-03-25T14:24:31.139217
6	武磊核酸检测呈阴性	1434534	新	2020-03-25T14:24:31.139274
7	查尔斯王子核酸检测呈阳性	1420908		2020-03-25T14:24:31.139328
8	央视评回国女子大闹机场	1325401		2020-03-25T14:24:31.139387
9	周洁琼回应被起诉	1169006		2020-03-25T14:24:31.139438
10	无法确认查尔斯王子在哪感染病毒	1012477		2020-03-25T14:24:31.139484
11	英国女王	973325		2020-03-25T14:24:31.139530
12	N号房付费会员中有人气艺人	954447		2020-03-25T14:24:31.139575
13	2万多名北京师生和教职员工滞留湖北	944117		2020-03-25T14:24:31.139620
14	钟南山团队入围国家科学技术奖提名	898855		2020-03-25T14:24:31.139666
15	雷神山医院首个病区患者清零	863543	新	2020-03-25T14:24:31.139711
16	易烊千玺 周冬雨	815468	新	2020-03-25T14:24:31.139767
17	刘昊然妖猫传定妆照	803453		2020-03-25T14:24:31.139823
18	马德里冰宫改作停尸间	776305		2020-03-25T14:24:31.139868
19	N号房受害者里有艺人	720780		2020-03-25T14:24:31.139913
20	麻生太郎吐槽欧洲	623953	新	2020-03-25T14:24:31.139957
21	尹正一口春饼嚼121下	621541	热	2020-03-25T14:24:31.140014
22	塞尔维亚奶奶阳台遛狗	591395		2020-03-25T14:24:31.140070
23	没有豆皮的三鲜豆皮	530039	新	2020-03-25T14:24:31.140115
24	让老师放弃连麦的三个步骤	509350		2020-03-25T14:24:31.140170
25	FoFo	443156		2020-03-25T14:24:31.140233
26	蔡徐坤戴眼镜素颜自拍	436578		2020-03-25T14:24:31.140279
27	Pledis起诉周洁琼	433650		2020-03-25T14:24:31.140325
28	少年的你确定重映	428941		2020-03-25T14:24:31.140370
29	英国女王3月12日见过查尔斯王子	406064	新	2020-03-25T14:24:31.140416
30	西班牙88岁奶奶双手颤抖缝口罩	387732		2020-03-25T14:24:31.140473
31	刘真女儿不知道妈妈去世	378850		2020-03-25T14:24:31.140518
32	长得可爱也没什么用	365600		2020-03-25T14:24:31.140563
33	兔子眼影盘	358759		2020-03-25T14:24:31.140608
34	贵州白酒交易所被约谈	339929	新	2020-03-25T14:24:31.140653
35	戴口罩的社交安全感	328536	新	2020-03-25T14:24:31.140708
36	德国开始收治意大利重症患者	321252		2020-03-25T14:24:31.140764
37	迪士尼系公主婚纱	320756		2020-03-25T14:24:31.140809
38	新疆师范大学回应开学争议	319687		2020-03-25T14:24:31.140853
39	黄晓明想扮成商细蕊	316846		2020-03-25T14:24:31.140897
40	梅西为抗击疫情捐款100万	310896	新	2020-03-25T14:24:31.140941
41	ICU三剑客	310697	新	2020-03-25T14:24:31.140997
42	奶油的神仙吃法	309654	新	2020-03-25T14:24:31.141052
43	李敏镐海军制服	309201	新	2020-03-25T14:24:31.141108
44	FPX赢了	308211	新	2020-03-25T14:24:31.141162
45	瑞典环保少女自称极可能感染新冠	307602	新	2020-03-25T14:24:31.141217
46	纽约市1天近3000名警察请病假	306889	新	2020-03-25T14:24:31.141273
47	易烊千玺胖了十斤	306240		2020-03-25T14:24:31.141328
48	乌克兰全境进入紧急情况	306007	新	2020-03-25T14:24:31.141373
49	盖茨称宁愿牺牲经济也要守护生命	290039		2020-03-25T14:24:31.141427
50	冰糖炖雪梨海外剧名	267786		2020-03-25T14:24:31.141471
