排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2834188	沸	2020-01-08T11:06:40.528747
2	伊朗称不会与美国谈判	1883928	新	2020-01-08T11:06:40.528879
3	我的新年第一支视频	1766081	荐	2020-01-08T11:06:40.528993
4	杨千嬅因为丁子高办演唱会	1757210		2020-01-08T11:06:40.529095
5	郑爽现身法院	1757178	热	2020-01-08T11:06:40.529176
6	胡歌吾日三省	1716602	荐	2020-01-08T11:06:40.529275
7	乌克兰公布失事客机遇难者名单	1080905	新	2020-01-08T11:06:40.529374
8	瑞幸咖啡等15款APP侵害用户权益	972532		2020-01-08T11:06:40.529472
9	伊朗最高领袖电视讲话	816362	新	2020-01-08T11:06:40.529552
10	美空军基地被袭内部画面	717520		2020-01-08T11:06:40.529651
11	王俊凯被问期末考试成绩	700812	新	2020-01-08T11:06:40.529730
12	曹灿去世	596722	新	2020-01-08T11:06:40.529826
13	中驻伊朗大使馆发布安全提醒	523763		2020-01-08T11:06:40.529923
14	百世快递暴力分拣	506161	热	2020-01-08T11:06:40.530003
15	伊朗公布坠机原因为发动机故障	498633		2020-01-08T11:06:40.530100
16	刘诗诗粉色星星裙	481203		2020-01-08T11:06:40.530187
17	乌克兰坠毁客机黑匣子已找到	448290		2020-01-08T11:06:40.530279
18	可达鸭卫衣帽	438033	新	2020-01-08T11:06:40.530368
19	让人一见钟情的颜值	425405		2020-01-08T11:06:40.530478
20	中国传媒大学原副校长蔡翔被双开	383297		2020-01-08T11:06:40.530567
21	乌克兰坠机乘客全部遇难	382910		2020-01-08T11:06:40.530656
22	吴亦凡木村光希 封面	379399		2020-01-08T11:06:40.530744
23	冰淇淋形状唇釉	355299	新	2020-01-08T11:06:40.530833
24	发际线高的女生有什么烦恼	330774	新	2020-01-08T11:06:40.530942
25	长的没妈妈好看是什么体验	309189	新	2020-01-08T11:06:40.531052
26	肖战演的外卖小哥	307108		2020-01-08T11:06:40.531161
27	听诊器秒变临时助听器	292362	新	2020-01-08T11:06:40.531250
28	上海市妇联建议夫妻共享半年产假	270323		2020-01-08T11:06:40.531359
29	久坐或比跑步更伤膝盖	263999	新	2020-01-08T11:06:40.531449
30	迪丽热巴 黄景瑜	250442		2020-01-08T11:06:40.531560
31	伊朗媒体报道称美军死伤数百人	246799		2020-01-08T11:06:40.531649
32	索马里议会附近发生大爆炸	228286	新	2020-01-08T11:06:40.531736
33	陈晓陈妍希同框	226880		2020-01-08T11:06:40.531845
34	伊朗驻华大使馆	223529		2020-01-08T11:06:40.531934
35	当代年轻人的吃饭流程	212907		2020-01-08T11:06:40.532020
36	搜狐迟到一次罚款500	199045	新	2020-01-08T11:06:40.532110
37	女生最容易被哪些话欺骗	195547	新	2020-01-08T11:06:40.532231
38	朱丹叫错马思纯名字	195214	新	2020-01-08T11:06:40.532341
39	浓眉哥受伤	193273		2020-01-08T11:06:40.532452
40	宋茜烈焰红封面	188861		2020-01-08T11:06:40.532539
41	邓伦 时尚先生新年首封	180546		2020-01-08T11:06:40.532627
42	你是怎么发现他喜欢你的	175522		2020-01-08T11:06:40.532715
43	卸妆后的颜值变化	171733	新	2020-01-08T11:06:40.532804
44	乌坠毁客机无中国籍乘客	160520	新	2020-01-08T11:06:40.532912
45	护肤到底有多费钱	150975	新	2020-01-08T11:06:40.533022
46	公安部要求整治春运霸座阻门	145033	新	2020-01-08T11:06:40.533131
47	学生时代背书的恐惧	144976	新	2020-01-08T11:06:40.533241
48	大学里最怕的考试科目	144974	新	2020-01-08T11:06:40.533349
49	贺兰山冰瀑	127260		2020-01-08T11:06:40.533457
50	春节期间猪肉供需总体平稳	120068		2020-01-08T11:06:40.533545
