排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	567779	沸	2020-02-16T20:43:30.977851
2	想见你大结局	359410	沸	2020-02-16T20:43:30.977928
3	雷神山院长称疫情拐点已经来到	338142	沸	2020-02-16T20:43:30.977997
4	爱奇艺崩了	337232	沸	2020-02-16T20:43:30.978059
5	生日快乐 子维哥	334676	沸	2020-02-16T20:43:30.978120
6	爱的迫降大结局	237603	沸	2020-02-16T20:43:30.978180
7	黄智博姐姐发文	232965		2020-02-16T20:43:30.978238
8	广东报告一起学校诺如病毒疫情	161650		2020-02-16T20:43:30.978285
9	武磊进球	159948	沸	2020-02-16T20:43:30.978333
10	韩剧TV崩了	159792	热	2020-02-16T20:43:30.978390
11	小米电视崩了	158441		2020-02-16T20:43:30.978448
12	元宋爸爸拿钱威胁叶鹿鸣	150038		2020-02-16T20:43:30.978497
13	心疼莫俊杰	118220		2020-02-16T20:43:30.978550
14	江西2名纯中医治疗患者出院	116329		2020-02-16T20:43:30.978607
15	具胜俊徐丹 虐	115897		2020-02-16T20:43:30.978658
16	追殡葬车哭喊妈妈女孩居家隔离	115171		2020-02-16T20:43:30.978708
17	房价	113567		2020-02-16T20:43:30.978760
18	易烊千玺ins更新	112416		2020-02-16T20:43:30.978811
19	北京粉蓝色天空	112143		2020-02-16T20:43:30.978861
20	贺繁星吃醋	110656		2020-02-16T20:43:30.978912
21	恒大75折卖房	109656		2020-02-16T20:43:30.978965
22	金泰亨回复合照	105764		2020-02-16T20:43:30.979016
23	贵州全面恢复省内交通	105472		2020-02-16T20:43:30.979066
24	日本50万人参跑马拉松	101704		2020-02-16T20:43:30.979117
25	05后的聊天方式	98127		2020-02-16T20:43:30.979167
26	天天向上	97546		2020-02-16T20:43:30.979217
27	直男不要点开这个特效	91537		2020-02-16T20:43:30.979268
28	贺妈妈发现贺灿阳蔡敏敏恋爱	90903		2020-02-16T20:43:30.979318
29	卫健委明确要减轻基层防疫人员负担	87513		2020-02-16T20:43:30.979368
30	湖北孝感升级管控措施	87365		2020-02-16T20:43:30.979426
31	女生睡觉时的样子	84877		2020-02-16T20:43:30.979476
32	雨衣妹妹	83695		2020-02-16T20:43:30.979526
33	龙港	83307		2020-02-16T20:43:30.979575
34	湖北以外新增确诊病例12连降	78330		2020-02-16T20:43:30.979625
35	厦门消毒	73408		2020-02-16T20:43:30.979676
36	饺子 李现实在太帅了	68041		2020-02-16T20:43:30.979733
37	医生甘如意用4天3夜返回武汉一线	65832		2020-02-16T20:43:30.979784
38	湖北电影制片厂常凯因新冠肺炎去世	65258		2020-02-16T20:43:30.979836
39	郑爽康辉合影	61008		2020-02-16T20:43:30.979886
40	首个潜在治疗新冠肺炎药物获批上市	59864		2020-02-16T20:43:30.979941
41	武汉将开展拉网式大排查	59306		2020-02-16T20:43:30.979991
42	武汉方舱医院将开放13001张床位	58105		2020-02-16T20:43:30.980041
43	刘柏辛模仿台湾腔	54633		2020-02-16T20:43:30.980091
44	贫穷让我躲过了一劫	54609		2020-02-16T20:43:30.980142
45	BTS新歌和Sia合作	54284		2020-02-16T20:43:30.980203
46	军队物资仓库有多让人安心	53425		2020-02-16T20:43:30.980256
47	一位18世纪欧洲妇女着装	49821		2020-02-16T20:43:30.980304
48	陈北洋	48004		2020-02-16T20:43:30.980350
49	许光汉黑白光影大片	40387		2020-02-16T20:43:30.980395
50	爱的迫降终映宴	40361		2020-02-16T20:43:30.980442
