排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	4164191	新	2020-01-02T05:20:32.482663
2	失信名单设置1至3个月宽限期	2773244	新	2020-01-02T05:20:32.482740
3	吴奇隆刘诗诗带儿子游迪士尼	2190050	热	2020-01-02T05:20:32.482803
4	靠在许嵩肩上的是沈月	1477184	沸	2020-01-02T05:20:32.482865
5	长江十年禁渔	758165		2020-01-02T05:20:32.482926
6	芒果跨年主咖	701602	荐	2020-01-02T05:20:32.482976
7	台湾一架黑鹰直升机迫降	669785	新	2020-01-02T05:20:32.483034
8	章莹颖家人民事诉讼被驳回	633562		2020-01-02T05:20:32.483092
9	常程加入小米	513105		2020-01-02T05:20:32.483139
10	2020年和即将到来的鼠年都是闰年	495380		2020-01-02T05:20:32.483186
11	朱一龙帮毛阿敏提裙摆	490506	新	2020-01-02T05:20:32.483233
12	雍和宫腊八舍粥	471311		2020-01-02T05:20:32.483292
13	腊八节	373837		2020-01-02T05:20:32.483338
14	百年故宫妆容	368085	新	2020-01-02T05:20:32.483383
15	庆余年大结局	331005	热	2020-01-02T05:20:32.483439
16	所属社承认金希澈MOMO恋情	328790	热	2020-01-02T05:20:32.483495
17	海底捞辅导小学生做作业	326026	新	2020-01-02T05:20:32.483552
18	得知前任结婚的瞬间	324843	新	2020-01-02T05:20:32.483610
19	有翡新剧照	318933		2020-01-02T05:20:32.483668
20	做心肺复苏压断老太12根肋骨	317666		2020-01-02T05:20:32.483714
21	设计师肖战的职业病	312893	新	2020-01-02T05:20:32.483760
22	微胖的女生有多可爱	309919		2020-01-02T05:20:32.483816
23	蓬莱间定档	307435	新	2020-01-02T05:20:32.483862
24	迪士尼公主眼影	306364	新	2020-01-02T05:20:32.483919
25	女生讨厌粉色到喜欢的过程	300752		2020-01-02T05:20:32.483977
26	写论文模拟器	274928	新	2020-01-02T05:20:32.484023
27	扔硬币致航班取消被判赔12万	256587		2020-01-02T05:20:32.484078
28	招财猫咪包包	255603	新	2020-01-02T05:20:32.484124
29	新年第一天就遭遇滑铁卢	248595		2020-01-02T05:20:32.484180
30	重庆火灾初查系阳台起火	242221		2020-01-02T05:20:32.484225
31	成都文殊院将发放30万份腊八粥	238659	新	2020-01-02T05:20:32.484271
32	女孩DIY塑料袋礼服走红	221830		2020-01-02T05:20:32.484328
33	恋爱中最舒服的关系是什么	210332		2020-01-02T05:20:32.484374
34	美国政府收紧签证政策	203584		2020-01-02T05:20:32.484420
35	NBA前总裁斯特恩去世	203266		2020-01-02T05:20:32.484466
36	王凯假视频案胜诉	196611		2020-01-02T05:20:32.484512
37	提离职被老板挽留该留下吗	179807		2020-01-02T05:20:32.484558
38	2020第一个工作日	173880		2020-01-02T05:20:32.484604
39	校长为全校594名学子手写新年祝福	172552		2020-01-02T05:20:32.484650
40	你找对象的标准有多高	160036		2020-01-02T05:20:32.484696
41	宋茜白色西装	159150		2020-01-02T05:20:32.484742
42	腊八吃啥	158841		2020-01-02T05:20:32.484788
43	撩起刘海变化有多大	156446	新	2020-01-02T05:20:32.484834
44	安东尼26分	153043	新	2020-01-02T05:20:32.484891
45	父母眼中合适的结婚对象	147912	新	2020-01-02T05:20:32.484948
46	庆余年幕后Boss	144945	新	2020-01-02T05:20:32.485005
47	快本为何炅改播出时间	143455		2020-01-02T05:20:32.485063
48	山西省全面取缔P2P业务	126034		2020-01-02T05:20:32.485108
49	在宇宙空间站拧带水的毛巾	120643	新	2020-01-02T05:20:32.485153
50	令人心动的offer	113885		2020-01-02T05:20:32.485209
