排名	关键词	热度	特征	时间
1	高以翔百度百科	3069971	热	2019-12-22T12:34:01.094045
2	央视曝光健身房办卡陷阱	1427840		2019-12-22T12:34:01.094245
3	新影像不止所见	1403097	荐	2019-12-22T12:34:01.094371
4	易烊千玺演唱会送粉丝礼物	1396911	新	2019-12-22T12:34:01.094521
5	外卖员疑因差评持刀伤人	1354128	新	2019-12-22T12:34:01.094674
6	黄宗泽 张沙沙	1124851	热	2019-12-22T12:34:01.094842
7	刘鑫微博账号被封	966082	沸	2019-12-22T12:34:01.095008
8	考研结束	879011	沸	2019-12-22T12:34:01.095170
9	一通骚扰电话最高可罚款7万元	867168	新	2019-12-22T12:34:01.095328
10	大岳丸死了	857840	沸	2019-12-22T12:34:01.095490
11	魏大勋衣服	857697	热	2019-12-22T12:34:01.095649
12	下届考研生提前一个月占座	840862		2019-12-22T12:34:01.095798
13	连吃12个包子消防员因病离职	824791		2019-12-22T12:34:01.095917
14	VG夺冠	783676	新	2019-12-22T12:34:01.096036
15	PDD 只有李现能演我	737845	热	2019-12-22T12:34:01.096183
16	陈伟霆 这么肉体的问题	732288		2019-12-22T12:34:01.096331
17	蒋方舟	581464	新	2019-12-22T12:34:01.096448
18	宠爱首映	575767	新	2019-12-22T12:34:01.096591
19	考研难还是读研难	506430	新	2019-12-22T12:34:01.096735
20	第一次吃生蚝的经历	445441	新	2019-12-22T12:34:01.096879
21	刘涛用粉丝亲吻图做头像	438713		2019-12-22T12:34:01.097021
22	奶茶手机壳	404436		2019-12-22T12:34:01.097135
23	第一次接吻有什么感受	377574	新	2019-12-22T12:34:01.097248
24	爸妈所认识的明星	296140		2019-12-22T12:34:01.097391
25	冬至	287049		2019-12-22T12:34:01.097506
26	周杰伦昆凌主页对看	282391		2019-12-22T12:34:01.097619
27	杨紫的破坏能力	277508		2019-12-22T12:34:01.097734
28	冬至吃啥	272154		2019-12-22T12:34:01.097845
29	警方通报外卖小哥持刀伤人	265516	新	2019-12-22T12:34:01.097959
30	农妇用烧火棍直播在墙上作画	259321		2019-12-22T12:34:01.098119
31	鞠婧祎红色短裙	259016		2019-12-22T12:34:01.098235
32	王嘉尔给自己当翻译	259000		2019-12-22T12:34:01.098350
33	考研后的第一件事	258234		2019-12-22T12:34:01.098464
34	没有嘴巴的可达鸭	225030		2019-12-22T12:34:01.098577
35	最硬核的辞职信	214509		2019-12-22T12:34:01.098691
36	泫雅南京	213091		2019-12-22T12:34:01.098806
37	朱星杰没认出李荣浩	211170		2019-12-22T12:34:01.098920
38	浙大教授冯钢谈其师门规矩	205069	新	2019-12-22T12:34:01.099032
39	南湖佰港城	202956		2019-12-22T12:34:01.099175
40	创可贴使用不当或致截肢	202562	新	2019-12-22T12:34:01.099289
41	陈冲谭卓对手戏	201676		2019-12-22T12:34:01.099431
42	郑爽冬日风大片	198804		2019-12-22T12:34:01.099542
43	恋爱中能接受的年龄差	179753	新	2019-12-22T12:34:01.099653
44	女孩能可爱到什么地步	178421	新	2019-12-22T12:34:01.099793
45	最受欢迎的男女生身高	177322		2019-12-22T12:34:01.099933
46	海军陆战队版你的答案	167640	新	2019-12-22T12:34:01.100055
47	别告诉她重新定档	162378	新	2019-12-22T12:34:01.100213
48	配色超绝的眼影	138274	新	2019-12-22T12:34:01.100369
49	有个东北室友是什么感受	120734	新	2019-12-22T12:34:01.100525
50	贵州36级台阶成天梯	94640	新	2019-12-22T12:34:01.100680
