排名	关键词	热度	特征	时间
1	嗯哼太有梗了	2989994	沸	2019-12-17T09:10:58.792450
2	遭丈夫公公暴打女子家属发声	2549507	新	2019-12-17T09:10:58.792650
3	南方人过冬新姿势	2478565	荐	2019-12-17T09:10:58.792817
4	李小冉皮肤	2422824	热	2019-12-17T09:10:58.792980
5	张若昀堆雪人cos范闲	1612578	新	2019-12-17T09:10:58.793147
6	腾讯视频回应庆余年超前点播争议	874674	沸	2019-12-17T09:10:58.793303
7	太平公主丈夫薛绍墓被发现	790197	沸	2019-12-17T09:10:58.793459
8	巴基斯坦前总统穆沙拉夫被判死刑	632543	新	2019-12-17T09:10:58.793614
9	火鸡拉面润唇膏	489615	新	2019-12-17T09:10:58.793771
10	魔卡小樱舒芙蕾	480766		2019-12-17T09:10:58.793918
11	高以翔家属考虑建墓园	460924	热	2019-12-17T09:10:58.794038
12	郭敬明版阴阳师官宣阵容	422357		2019-12-17T09:10:58.794200
13	影视剧付费超前点播合理吗	403159	新	2019-12-17T09:10:58.794316
14	股市大涨	402874		2019-12-17T09:10:58.794458
15	45岁能被妈妈打是很幸福的	402108	热	2019-12-17T09:10:58.794573
16	庆余年	401599	热	2019-12-17T09:10:58.794715
17	范冰冰机场造型	401317		2019-12-17T09:10:58.794857
18	坐牢和上班的区别	400505	新	2019-12-17T09:10:58.794971
19	秋田犬因太可爱被当街提走	400405	新	2019-12-17T09:10:58.795112
20	脸圆的女生有多可爱	399496	新	2019-12-17T09:10:58.795251
21	韩国爱豆被工作人员扯头发	398943	新	2019-12-17T09:10:58.795390
22	特维斯后悔来中国	398792		2019-12-17T09:10:58.795532
23	为了脸女孩子可以有多拼	369316		2019-12-17T09:10:58.795645
24	可盐可甜长什么样	352316		2019-12-17T09:10:58.795757
25	交男友真的是一件很棒的事	313746		2019-12-17T09:10:58.795869
26	权志龙胡子	308696		2019-12-17T09:10:58.795981
27	李现寸头	299359		2019-12-17T09:10:58.796097
28	中国数字一线城市出炉	291889	新	2019-12-17T09:10:58.796222
29	林郑月娥	290021		2019-12-17T09:10:58.796377
30	珠海拟为澳门居民限价供房3800套	284575	新	2019-12-17T09:10:58.796501
31	岳云鹏堆的雪人	276607	新	2019-12-17T09:10:58.796655
32	黄渤出演中国女排	266887		2019-12-17T09:10:58.796808
33	男女收入差距预计257年消除	234968		2019-12-17T09:10:58.796932
34	首次拍到野生大熊猫亚成体双胞胎	212775	新	2019-12-17T09:10:58.797055
35	东北的冬天也太好吃了	211155		2019-12-17T09:10:58.797211
36	宋仲基决定不再续约	210331		2019-12-17T09:10:58.797336
37	男朋友占有欲强是什么体验	199961	新	2019-12-17T09:10:58.797458
38	盲人激活信用卡遭拒告银行胜诉	199208	新	2019-12-17T09:10:58.797611
39	勇士2010到19年最佳运动队	194795	新	2019-12-17T09:10:58.797765
40	大连城市LOGO	190068		2019-12-17T09:10:58.797919
41	喜中带苦手机壳	169131		2019-12-17T09:10:58.798041
42	庆余年居然是科幻片	166819		2019-12-17T09:10:58.798161
43	女朋友的一天	142401	新	2019-12-17T09:10:58.798237
44	父母不靠谱是什么体验	140402	新	2019-12-17T09:10:58.798328
45	二宫和也道歉	140380		2019-12-17T09:10:58.798425
46	70岁老人爬树割漆还债	117879	新	2019-12-17T09:10:58.798498
47	花2万学高铁乘务后当保安	113609		2019-12-17T09:10:58.798589
48	蛇骨礼裙	103889		2019-12-17T09:10:58.798661
49	林更新 SurbLue	103451		2019-12-17T09:10:58.798734
50	孙小果出狱后涉黑犯罪二审宣判	97687		2019-12-17T09:10:58.798806
