排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4197058	新	2020-02-15T13:33:35.865192
2	崇州辅警不配合登记被辞退	1710826	沸	2020-02-15T13:33:35.865283
3	想见你加拍新结局	1521757	沸	2020-02-15T13:33:35.865348
4	萧亚轩黄皓情人节大片	1454236	热	2020-02-15T13:33:35.865410
5	快乐大本营	1430219	新	2020-02-15T13:33:35.865472
6	恒大撒钱	1402863		2020-02-15T13:33:35.865532
7	9例重症患者血浆抗体治疗效果显著	1377610		2020-02-15T13:33:35.865581
8	宅在家中激发了多少创造力	1374690	新	2020-02-15T13:33:35.865635
9	石原里美参加奥运火炬传递彩排	1300147		2020-02-15T13:33:35.865696
10	南极气温首破20度	1241724		2020-02-15T13:33:35.865745
11	IU 爱的迫降OST	1184869	沸	2020-02-15T13:33:35.865795
12	法国出现1例死亡病例	1181512		2020-02-15T13:33:35.865861
13	英雄联盟服务器	1178176	新	2020-02-15T13:33:35.865908
14	台湾花莲5.1级左右地震	1172314	新	2020-02-15T13:33:35.865966
15	世卫组织公布新冠病毒全球研究重点	1169500	新	2020-02-15T13:33:35.866031
16	钻石公主号新确诊67例新冠肺炎	1163818		2020-02-15T13:33:35.866091
17	上海又有34名患者治愈出院	1159602	新	2020-02-15T13:33:35.866140
18	你的朋友记得你的生日吗	1016994	新	2020-02-15T13:33:35.866199
19	取名奇才四川人	943233		2020-02-15T13:33:35.866256
20	火神山 大风	805764	新	2020-02-15T13:33:35.866308
21	日本疫情	692347	热	2020-02-15T13:33:35.866374
22	还以为是只野猪	595390		2020-02-15T13:33:35.866440
23	想不到这个假期过成了这样	544344	新	2020-02-15T13:33:35.866493
24	周锐直播讲课	523384		2020-02-15T13:33:35.866560
25	谭德塞驳斥外媒挑事提问力挺中国	514076	新	2020-02-15T13:33:35.866611
26	女生的财务自由分五个阶段	509844		2020-02-15T13:33:35.866677
27	如果指定对象穿一次衣服	459529		2020-02-15T13:33:35.866728
28	宅家泡面都被玩坏了	443717		2020-02-15T13:33:35.866780
29	陈波	425231		2020-02-15T13:33:35.866830
30	中国不会出现大规模通货膨胀	416808		2020-02-15T13:33:35.866879
31	每个女生睡前都是部剧	414193		2020-02-15T13:33:35.866927
32	什么是炎症风暴	395063		2020-02-15T13:33:35.866974
33	南京下雪	385549	新	2020-02-15T13:33:35.867020
34	武汉下雪	349215		2020-02-15T13:33:35.867079
35	奔驰男	330104		2020-02-15T13:33:35.867126
36	隐瞒病情治愈即被警方带走	326552		2020-02-15T13:33:35.867174
37	台湾黑鹰直升机失事原因	305271		2020-02-15T13:33:35.867223
38	水果炖肉是什么神仙搭配	287139		2020-02-15T13:33:35.867270
39	大型年会致四省六市29人确诊	272262		2020-02-15T13:33:35.867317
40	刘诗诗金属辫	263158		2020-02-15T13:33:35.867363
41	世界穿山甲日	213651		2020-02-15T13:33:35.867409
42	花园盆栽鞋	190950	新	2020-02-15T13:33:35.867456
43	武穴市域范围内全面禁出限行	189961	新	2020-02-15T13:33:35.867514
44	明星在家get了什么新技能	189449	新	2020-02-15T13:33:35.867574
45	黄冈再改造2所医院	189388	新	2020-02-15T13:33:35.867633
46	在家被迫营业的孩子们	187816	新	2020-02-15T13:33:35.867691
47	中国体操队无缘世界杯墨尔本站	187357	新	2020-02-15T13:33:35.867749
48	成都下雪	187289		2020-02-15T13:33:35.867808
49	解除隔离后高兴跳舞	186340		2020-02-15T13:33:35.867856
50	98岁新冠肺炎患者成功治愈	184194		2020-02-15T13:33:35.867908
