排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2005624	热	2020-03-28T11:56:57.003088
2	创3学员定妆照	1342328		2020-03-28T11:56:57.003194
3	除中国外已有8国确诊病例破万	1270339		2020-03-28T11:56:57.003267
4	厕纸蛋糕	1254464		2020-03-28T11:56:57.003336
5	WE五人在泉水杀FoFo	1214018		2020-03-28T11:56:57.003402
6	炎亚纶不当老师可惜了	1191299		2020-03-28T11:56:57.003468
7	驰援武汉女护士表白朱婷	1138286	新	2020-03-28T11:56:57.003540
8	特朗普祝英国首相早日康复	916637	新	2020-03-28T11:56:57.003632
9	南京机场水门礼遇援鄂医疗队	899640	新	2020-03-28T11:56:57.003723
10	男子打死劝戴口罩者被批捕	790024		2020-03-28T11:56:57.003812
11	健身房恢复营业的第一天	781006		2020-03-28T11:56:57.003884
12	脑子里全是淡黄的长裙	594648		2020-03-28T11:56:57.003956
13	特朗普批评美国州长不懂感恩	578127		2020-03-28T11:56:57.004028
14	江苏12名医护集体请战国际一线	562140		2020-03-28T11:56:57.004099
15	多国因疫情从伊拉克撤军	523916		2020-03-28T11:56:57.004171
16	中国向巴基斯坦派遣抗疫医疗专家组	523535		2020-03-28T11:56:57.004255
17	黄一鸣	518825		2020-03-28T11:56:57.004327
18	恋爱循环	517312		2020-03-28T11:56:57.004398
19	卡戴珊姐妹在真人秀中打架	513788		2020-03-28T11:56:57.004467
20	乘坐上海地铁必须全程戴口罩	512146		2020-03-28T11:56:57.004538
21	周深	509650		2020-03-28T11:56:57.004609
22	棺材包包	507555	新	2020-03-28T11:56:57.004679
23	神仙颜值的狗子	505543		2020-03-28T11:56:57.004767
24	让人窒息的rap现场	492475	新	2020-03-28T11:56:57.004838
25	双重芝士火鸡烤冷面	491517		2020-03-28T11:56:57.004927
26	朋友借我车出去转一转	469009	新	2020-03-28T11:56:57.004997
27	16岁少年在家玩手机被雷击中	443117		2020-03-28T11:56:57.005084
28	新京报	424060		2020-03-28T11:56:57.005154
29	男生帅气值等级表	411598	新	2020-03-28T11:56:57.005224
30	武汉地铁贴隔位而坐标签	408191		2020-03-28T11:56:57.005311
31	有钱的具体概念	404732		2020-03-28T11:56:57.005380
32	高晓松	402897		2020-03-28T11:56:57.005449
33	有一个地方叫稻城	398038		2020-03-28T11:56:57.005519
34	外交部敦促美方不得实施所谓台北法案	390450		2020-03-28T11:56:57.005589
35	美国里根号航母2人确诊新冠肺炎	386194	新	2020-03-28T11:56:57.005659
36	德国新冠肺炎累计确诊48582例	299129	新	2020-03-28T11:56:57.005747
37	伊朗新增确诊病例超3000例	288109	新	2020-03-28T11:56:57.005834
38	适合春天的紫色穿搭	269454		2020-03-28T11:56:57.005922
39	各科做题三大基本方法	267800	新	2020-03-28T11:56:57.005992
40	留学生滞留德国讲述现状	248169		2020-03-28T11:56:57.006079
41	施瓦辛格骑车遛马和驴	241929	新	2020-03-28T11:56:57.006149
42	酒酿樱花圆子	238142		2020-03-28T11:56:57.006236
43	意大利夫妇把公寓楼当幕布投放电影	236539	新	2020-03-28T11:56:57.006306
44	巴黎铁塔打出谢谢字样致敬市民	234837	新	2020-03-28T11:56:57.006392
45	BLG战胜WE	233454	新	2020-03-28T11:56:57.006480
46	多地明确开学时间	231522	新	2020-03-28T11:56:57.006567
47	当Siri遇上淡黄的长裙	230931	新	2020-03-28T11:56:57.006655
48	日本新冠肺炎病例单日新增首次过百	229578		2020-03-28T11:56:57.006743
49	鸡蛋的网红吃法	216825		2020-03-28T11:56:57.006812
50	北京要求各项防控工作只加强不削弱	207677		2020-03-28T11:56:57.006882
