排名	关键词	热度	特征	时间
1	詹姆斯纹身	3049128	热	2020-01-30T15:02:12.629394
2	黄冈卫健委	2991775	沸	2020-01-30T15:02:12.629540
3	北京由输入期向扩散期过渡	2569541	新	2020-01-30T15:02:12.629658
4	萧亚轩 平平无奇恋爱小天才	2547589	沸	2020-01-30T15:02:12.629771
5	广州首两例感染儿童出院	2148214	热	2020-01-30T15:02:12.629882
6	高福	1671099	新	2020-01-30T15:02:12.629990
7	卫生局副局长泄露患者隐私被查处	1641158	热	2020-01-30T15:02:12.630097
8	大主宰	1596804	新	2020-01-30T15:02:12.630204
9	最新疫情地图	1482956	沸	2020-01-30T15:02:12.630312
10	戴口罩 胡星到	1474894	沸	2020-01-30T15:02:12.630457
11	湖北省委书记为疫情逝者表示哀悼	1321272	新	2020-01-30T15:02:12.630584
12	周立波	1304517	热	2020-01-30T15:02:12.630696
13	打护士肺炎病人家属被刑拘	1291387		2020-01-30T15:02:12.630805
14	湖北疫情期间开展网络教学	1278468		2020-01-30T15:02:12.630900
15	上海医疗专家组长回应党员上一线	1242580	新	2020-01-30T15:02:12.631000
16	Kaia	1237932	热	2020-01-30T15:02:12.631122
17	一企业30人开会11人传染	1206711	新	2020-01-30T15:02:12.631243
18	欧阳娜娜王源 台词	1180455	新	2020-01-30T15:02:12.631366
19	宋威龙 年下男	1174819	新	2020-01-30T15:02:12.631487
20	在家的我被逼成什么样了	1158002	新	2020-01-30T15:02:12.631609
21	你见过最硬核的口罩	1109300		2020-01-30T15:02:12.631730
22	湖北松滋市委书记黄祥龙疑似感染	1100989	新	2020-01-30T15:02:12.631827
23	玩吧又崩了	1091549		2020-01-30T15:02:12.631948
24	欧文流泪悼念科比	1088012		2020-01-30T15:02:12.632045
25	下一站是幸福	1087542	新	2020-01-30T15:02:12.632140
26	除夕与初六对比图	805467		2020-01-30T15:02:12.632275
27	姜思达	668947		2020-01-30T15:02:12.632372
28	费德勒状态	552764		2020-01-30T15:02:12.632463
29	疫情防控物资企业复工复产	548409	新	2020-01-30T15:02:12.632551
30	查扣假冒伪劣口罩38万余只	546339		2020-01-30T15:02:12.632660
31	疫情结束后最想吃的东西	481264		2020-01-30T15:02:12.632748
32	北京地铁明起全线网测温进站	424656		2020-01-30T15:02:12.632834
33	16日8到9点保定火车站Z50次7车厢	424625		2020-01-30T15:02:12.632920
34	欧洲议会通过英国脱欧	409779		2020-01-30T15:02:12.633007
35	宁桓宇	403234		2020-01-30T15:02:12.633093
36	宝宝的可爱戴口罩方式	399009		2020-01-30T15:02:12.633180
37	孕妇病情较重或终止妊娠	353587		2020-01-30T15:02:12.633264
38	这几天我最想不通的事	322054		2020-01-30T15:02:12.633351
39	返程后如何做好个人防护	306815	新	2020-01-30T15:02:12.633435
40	村支书疫情防控失职停职检查	279110		2020-01-30T15:02:12.633543
41	疫情过后你最想见的人	255255	新	2020-01-30T15:02:12.633628
42	86岁老人向武汉捐万元退休工资	251920	新	2020-01-30T15:02:12.633736
43	延迟开学忙坏宿管阿姨	245254		2020-01-30T15:02:12.633844
44	不抢蔬菜的温馨提醒	235498		2020-01-30T15:02:12.633930
45	印度出现首例确诊病例	222536		2020-01-30T15:02:12.634017
46	设立绿色通道补充医护人员	220213	新	2020-01-30T15:02:12.634101
47	武汉发来的快递不用拒收	219968		2020-01-30T15:02:12.634210
48	澳网小德胜费德勒进决赛	214514		2020-01-30T15:02:12.634295
49	各级财政支持疫情防控273亿元	213812		2020-01-30T15:02:12.634380
50	解放军医疗队护士不肯说出名字	213712		2020-01-30T15:02:12.634464
