排名	关键词	热度	特征	时间
1	林小宅拿F	3285143	热	2020-03-21T16:52:19.885853
2	当事孩子看到带黄冈密卷后	3270877	新	2020-03-21T16:52:19.885952
3	微博云上新	3270500	荐	2020-03-21T16:52:19.886033
4	冰清玉洁四胞胎抱团	3261436	热	2020-03-21T16:52:19.886109
5	郑恺	1816923	热	2020-03-21T16:52:19.886183
6	快乐星球多面体	1452921		2020-03-21T16:52:19.886257
7	快乐大本营	1040929		2020-03-21T16:52:19.886316
8	韩国大邱再现集体感染	1035732	新	2020-03-21T16:52:19.886376
9	意大利市长变身河南村长怒怼市民	939403	热	2020-03-21T16:52:19.886449
10	中国以外新冠肺炎193327例	911691		2020-03-21T16:52:19.886521
11	周游记	900991		2020-03-21T16:52:19.886581
12	尹正咬手绢	795055		2020-03-21T16:52:19.886639
13	江苏开学时间	745632		2020-03-21T16:52:19.886697
14	武磊感染新冠肺炎后首发声	680261		2020-03-21T16:52:19.886756
15	日本大风导致奥运五环表演失败	678167		2020-03-21T16:52:19.886815
16	塞尔维亚驻华大使馆发博求助	672425		2020-03-21T16:52:19.886872
17	肖战	668633	新	2020-03-21T16:52:19.886929
18	莫寒想选C位	664517		2020-03-21T16:52:19.887001
19	最理想的开学时间	660687	新	2020-03-21T16:52:19.887065
20	鄂州一市民跪送贵州援鄂医疗队	656621	新	2020-03-21T16:52:19.887149
21	意大利西班牙伊朗确诊总和超9万人	650077	新	2020-03-21T16:52:19.887232
22	乐华全员C	649013		2020-03-21T16:52:19.887314
23	冰糖炖雪梨	643610		2020-03-21T16:52:19.887379
24	柯洁直播斗地主	637712		2020-03-21T16:52:19.887444
25	终于吃上火锅的我	632268		2020-03-21T16:52:19.887508
26	你心目中的韩剧TOP	631340		2020-03-21T16:52:19.887574
27	乃万评级C	607438		2020-03-21T16:52:19.887637
28	张韶涵黄雅莉引路的风筝	575454	新	2020-03-21T16:52:19.887702
29	爆浆蜂蜜凹蛋糕	573898		2020-03-21T16:52:19.887782
30	我国10天内境外输入病例增幅216%	573076		2020-03-21T16:52:19.887845
31	刺伤医生嫌犯已被采取强制措施	572785	新	2020-03-21T16:52:19.887909
32	杨洋好甜	541823		2020-03-21T16:52:19.887990
33	开学不买衣服不行了	516360		2020-03-21T16:52:19.888054
34	周杰伦林俊杰比眼睛大小	512856	新	2020-03-21T16:52:19.888118
35	特朗普称发布全美居家令没必要	434800		2020-03-21T16:52:19.888213
36	不让播名字的90后护士名叫骆燿	399685		2020-03-21T16:52:19.888279
37	央视网	395723		2020-03-21T16:52:19.888343
38	洛杉矶县建议放弃部分患者病毒检测	374449		2020-03-21T16:52:19.888407
39	CardiB称赞中国防疫措施	359795		2020-03-21T16:52:19.888475
40	日本大分一医院发生集体感染事件	336723		2020-03-21T16:52:19.888540
41	澳大利亚邦迪海滩被关闭	329675	新	2020-03-21T16:52:19.888603
42	虞书欣工作室道歉	323058		2020-03-21T16:52:19.888683
43	内蒙古一医生被病人持刀捅伤	312103		2020-03-21T16:52:19.888747
44	写毕业论文的你	299945	新	2020-03-21T16:52:19.888812
45	高云翔回国	298987		2020-03-21T16:52:19.888892
46	阿根廷已婚女子	281134		2020-03-21T16:52:19.888956
47	天赐的声音	278445		2020-03-21T16:52:19.889020
48	张蔷盘尼西林柠檬树	246408		2020-03-21T16:52:19.889083
49	FoFo	194581		2020-03-21T16:52:19.889146
50	QGhappy三连败	181518	新	2020-03-21T16:52:19.889210
