排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3733967	热	2020-03-31T11:45:31.112852
2	女童高空扔苹果砸瘫女婴被判赔185万	2578515	新	2020-03-31T11:45:31.113041
3	4月1日起每日公布无症状感染者情况	2060948	新	2020-03-31T11:45:31.113209
4	今年高考报名人数1071万	2056214		2020-03-31T11:45:31.113367
5	北京将调查郭某某服刑期间减刑情况	1376154	新	2020-03-31T11:45:31.113502
6	致中山一家六口身亡火灾原因	1321734		2020-03-31T11:45:31.113635
7	中考原则上安排在高考后进行	1239857	新	2020-03-31T11:45:31.113743
8	高校秋季开学时间相应顺延	1146473		2020-03-31T11:45:31.113874
9	河南开学时间	910001		2020-03-31T11:45:31.113981
10	未来寒暑假安排各地自主决定	795082		2020-03-31T11:45:31.114087
11	教育部已线上提供700多万个岗位	706165		2020-03-31T11:45:31.114186
12	英国人穿吉利服出门	676576		2020-03-31T11:45:31.114284
13	得知高考延期后的我	644426	热	2020-03-31T11:45:31.114378
14	开学后要不要戴口罩	575787		2020-03-31T11:45:31.114496
15	教育部回应高考延期两大考虑	575762		2020-03-31T11:45:31.114591
16	能不能退下住宿费	575515	新	2020-03-31T11:45:31.114692
17	要不要取消考研复试	575303		2020-03-31T11:45:31.114819
18	口罩婚纱	575232		2020-03-31T11:45:31.114921
19	宋茜发带	575076		2020-03-31T11:45:31.115024
20	这样的误会请让我遇到一次	574854	新	2020-03-31T11:45:31.115126
21	澳门4月1日起向居民发钱	574754	新	2020-03-31T11:45:31.115254
22	互联网之父确诊新冠肺炎	561994	新	2020-03-31T11:45:31.115378
23	陈飞宇	532523	新	2020-03-31T11:45:31.115504
24	鸢尾花耳坠	514766		2020-03-31T11:45:31.115627
25	猫的避障能力有多强	497565	新	2020-03-31T11:45:31.115730
26	俄发言人讽刺欲逃回国的富人	496674		2020-03-31T11:45:31.115855
27	罗永浩	493785		2020-03-31T11:45:31.115957
28	什么叫一物降一物	474609	新	2020-03-31T11:45:31.116058
29	蝴蝶特效婚纱	447377	新	2020-03-31T11:45:31.116203
30	日本柴犬戴口罩直播樱花	418454		2020-03-31T11:45:31.116383
31	高考确认延期一个月	418241		2020-03-31T11:45:31.116507
32	易烊千玺卷发造型	401959		2020-03-31T11:45:31.116627
33	贵州茅台原副总经理获刑10年	368609		2020-03-31T11:45:31.116748
34	短跑名将感染新冠肺炎去世	361269		2020-03-31T11:45:31.116869
35	今天公布高考延期的原因	315639	新	2020-03-31T11:45:31.116987
36	黄金礼裙	287435		2020-03-31T11:45:31.117135
37	无症状感染者密切接触者也要隔离	284507	新	2020-03-31T11:45:31.117251
38	湖北全省治愈率超93%	283858	新	2020-03-31T11:45:31.117397
39	外国留学生暂时不返校	281403	新	2020-03-31T11:45:31.117543
40	重启后的北京小汤山医院	280497		2020-03-31T11:45:31.117686
41	这届高三实在太难了	280429		2020-03-31T11:45:31.117805
42	接受医学观察无症状感染者1541例	273702	新	2020-03-31T11:45:31.117923
43	刘著	273699		2020-03-31T11:45:31.118069
44	低风险地区教育开学复课情况	265358	新	2020-03-31T11:45:31.118189
45	尚未发现康复病人传染他人	258325	新	2020-03-31T11:45:31.118335
46	火车脱线事故牺牲民警	258046		2020-03-31T11:45:31.118481
47	贾跃亭破产重组正式投票	238067		2020-03-31T11:45:31.118600
48	奥地利总理要求民众戴口罩	232162	新	2020-03-31T11:45:31.118716
49	韩国中小学校无限期关闭	208552		2020-03-31T11:45:31.118860
50	高考延期会产生哪些影响	203465		2020-03-31T11:45:31.118978
