排名	关键词	热度	特征	时间
1	张雨绮肚子	3005754	热	2020-04-17T13:32:39.389929
2	南通大学研究生被指电击虐狗	2684200	新	2020-04-17T13:32:39.390063
3	陈学冬瘦了18斤	2503970	热	2020-04-17T13:32:39.390177
4	徐大sao	2425599	热	2020-04-17T13:32:39.390288
5	赵丽颖自拍	1989551		2020-04-17T13:32:39.390396
6	心疼李明峻	1583382		2020-04-17T13:32:39.390484
7	我是余欢水台词	1223194	新	2020-04-17T13:32:39.390570
8	章莹颖父亲赴济南感谢警探林宇辉	806009		2020-04-17T13:32:39.390676
9	两会	737697	新	2020-04-17T13:32:39.390763
10	广东新增5例本土1例境外输入	718093	新	2020-04-17T13:32:39.390874
11	谢霆锋说王菲不吃榴莲	716904	热	2020-04-17T13:32:39.390978
12	女子解除隔离后游遍山西	681253		2020-04-17T13:32:39.391089
13	朱婷被写进高中教材	647911		2020-04-17T13:32:39.391186
14	哈尔滨高三上课时间改为半天	595092	新	2020-04-17T13:32:39.391281
15	烤肉用生菜包住是为了骗胃	512164		2020-04-17T13:32:39.391399
16	张雨绮否认怀孕	506485		2020-04-17T13:32:39.391493
17	印度一医生遭150位村民狂丢乱石	477735	新	2020-04-17T13:32:39.391586
18	西瓜蘸盐	446542		2020-04-17T13:32:39.391702
19	疫情导致188个国家和地区停课	441307	新	2020-04-17T13:32:39.391797
20	美国护士要求戴N95口罩被停职	423904	新	2020-04-17T13:32:39.391914
21	虞书欣直拍	414051		2020-04-17T13:32:39.392031
22	云南遭遇10年来最严重旱情	393946		2020-04-17T13:32:39.392127
23	日本机场跑道发现二战炸弹	386650	新	2020-04-17T13:32:39.392239
24	五花肉橡皮糖	381928	新	2020-04-17T13:32:39.392357
25	猫的英语听力都比我好	354068		2020-04-17T13:32:39.392471
26	王一博 仿生人策划	353723		2020-04-17T13:32:39.392564
27	安崎舞台直拍	342327		2020-04-17T13:32:39.392657
28	留学生回国同航班35人确诊	326197		2020-04-17T13:32:39.392751
29	外交部回击美称疫情初期受误导言论	318365	新	2020-04-17T13:32:39.392843
30	徐大sao回应诈捐质疑	315106	新	2020-04-17T13:32:39.392959
31	孔雪儿直拍	312857		2020-04-17T13:32:39.393077
32	泰国法医疑被遗体传染新冠后死亡	305053		2020-04-17T13:32:39.393169
33	这还是我看过的西游记吗	301855		2020-04-17T13:32:39.393261
34	哈里夫妇全副武装为病人送餐	300533		2020-04-17T13:32:39.393354
35	熊猫互娱再增失信被执行人	300326	新	2020-04-17T13:32:39.393448
36	苹果或将推出头戴式耳机	294029		2020-04-17T13:32:39.393563
37	岳云鹏时尚大片	280869		2020-04-17T13:32:39.393656
38	金子涵MAMA直拍	277032		2020-04-17T13:32:39.393750
39	全国消费前十强城市	258954		2020-04-17T13:32:39.393841
40	印尼巨型关公像突然崩塌	245500	新	2020-04-17T13:32:39.393933
41	2020年养老金上涨5%	229001		2020-04-17T13:32:39.394048
42	最接近天堂的圣地叫西藏	212994	新	2020-04-17T13:32:39.394140
43	莫斯科疫情将在两到三周内达到顶峰	207598	新	2020-04-17T13:32:39.394256
44	广州多家博物馆明起闭馆	205890	新	2020-04-17T13:32:39.394375
45	武汉民政局复工	205213	新	2020-04-17T13:32:39.394490
46	杨紫刺绣毛衣	205051		2020-04-17T13:32:39.394605
47	尹正劝黄晓明别瞎说八道	204752	新	2020-04-17T13:32:39.394699
48	海南中学8月10日放暑假	204612		2020-04-17T13:32:39.394813
49	洒水车里原来装的是彩虹	201639	新	2020-04-17T13:32:39.394904
50	飞鸟礼裙	162345	新	2020-04-17T13:32:39.395018
