排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	7537722	沸	2020-01-28T05:10:39.834343
2	大年初四	3618827	新	2020-01-28T05:10:39.834423
3	丹麦媒体刊载辱华漫画	3518727	新	2020-01-28T05:10:39.834505
4	詹姆斯悼念科比	3275049	新	2020-01-28T05:10:39.834570
5	新型冠状病毒倍增时间比SARS短	2489664	热	2020-01-28T05:10:39.834636
6	轻症病人1周左右恢复	2282963	新	2020-01-28T05:10:39.834699
7	美疾控中心对华旅行警告升至最高级别	2209839	新	2020-01-28T05:10:39.834770
8	新型冠状病毒对所有年龄组都易感	2186817	沸	2020-01-28T05:10:39.834831
9	新型冠状病毒可通过接触传播	2113934	沸	2020-01-28T05:10:39.834893
10	福建防疫一线医生车祸身亡	1615933	新	2020-01-28T05:10:39.834967
11	最新疫情地图	1453478	热	2020-01-28T05:10:39.835029
12	湖北新增1291例确诊病例	1169462	热	2020-01-28T05:10:39.835090
13	河南首例死亡病例病情	1039171		2020-01-28T05:10:39.835152
14	广西寻超5000名同行乘客	1032146	热	2020-01-28T05:10:39.835205
15	进藏者一律定点隔离观察14天	627365		2020-01-28T05:10:39.835275
16	毕志飞怒斥徐峥	625590	新	2020-01-28T05:10:39.835333
17	科比所乘直升机没有黑匣子	622221	新	2020-01-28T05:10:39.835403
18	消费者质疑口罩太贵遭殴打	615017	新	2020-01-28T05:10:39.835472
19	最难配出文案的一张图	611569		2020-01-28T05:10:39.835539
20	北京铁路部分列车将临时停运	607212	新	2020-01-28T05:10:39.835594
21	打发无聊的快乐宝藏	585144		2020-01-28T05:10:39.835661
22	如何区分感冒流感和新型肺炎	538969		2020-01-28T05:10:39.835716
23	广东新增42例新型肺炎	523764	新	2020-01-28T05:10:39.835771
24	科比录音	437554	热	2020-01-28T05:10:39.835840
25	全国确诊新型肺炎病例	425389		2020-01-28T05:10:39.835907
26	四川新增21例新型肺炎	400019	新	2020-01-28T05:10:39.835960
27	江苏新增23例新型肺炎	364553		2020-01-28T05:10:39.836028
28	专家回应假期是否需再延长	362353		2020-01-28T05:10:39.836082
29	抗病毒喷剂	336720		2020-01-28T05:10:39.836136
30	河北新增15例新型肺炎	324556	新	2020-01-28T05:10:39.836199
31	下一站是幸福	306310		2020-01-28T05:10:39.836275
32	安徽新增36例新型肺炎	262292		2020-01-28T05:10:39.836329
33	山东新增确诊12例新型肺炎	252802		2020-01-28T05:10:39.836382
34	天津成立疫情医疗救治总医院	240775		2020-01-28T05:10:39.836436
35	武汉协和医院3名被感染医护人员出院	239761	新	2020-01-28T05:10:39.836490
36	重庆新增22例新型肺炎	235309		2020-01-28T05:10:39.836559
37	年下直球	229622		2020-01-28T05:10:39.836614
38	教育部通知延期开学	229049		2020-01-28T05:10:39.836667
39	吉林新增新型肺炎2例	216472	新	2020-01-28T05:10:39.836720
40	德国确诊首例新型冠状病毒患者	205487		2020-01-28T05:10:39.836787
41	河南新增确诊40例新型肺炎	205423		2020-01-28T05:10:39.836840
42	过年被禁足的你	203747	新	2020-01-28T05:10:39.836894
43	余甜	202900		2020-01-28T05:10:39.836961
44	新疆新增确诊5例新型肺炎	195659		2020-01-28T05:10:39.837015
45	国家卫健委通报出院标准	191637	新	2020-01-28T05:10:39.837069
46	全国累计治愈出院60例	191483	新	2020-01-28T05:10:39.837136
47	在客厅都能干什么	191475		2020-01-28T05:10:39.837204
48	疫情联防联控实时播报	172280		2020-01-28T05:10:39.837258
49	开窗唱歌可能传播病毒	149273		2020-01-28T05:10:39.837312
50	山西新增7例确诊病例	147618		2020-01-28T05:10:39.837367
