排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	5577545	热	2020-01-29T04:23:53.643478
2	新型肺炎确诊人数超过非典	3998674	新	2020-01-29T04:23:53.643667
3	日本确诊大巴司机曾载大连旅行团	2224360	热	2020-01-29T04:23:53.643825
4	全国累计确诊新型肺炎5974例	2048076	热	2020-01-29T04:23:53.643978
5	金银潭医院院长身患渐冻症	1861288	沸	2020-01-29T04:23:53.644127
6	最新疫情地图	1741999	沸	2020-01-29T04:23:53.644295
7	白宫暂时不暂停中美航班	1544055	新	2020-01-29T04:23:53.644444
8	西藏新增1例疑似病例	1414833	新	2020-01-29T04:23:53.644589
9	科比 时代周刊封面	1042266	沸	2020-01-29T04:23:53.644734
10	浙江新增123例新型肺炎	1005385		2020-01-29T04:23:53.644881
11	湖北新增840例新型肺炎	778294		2020-01-29T04:23:53.645002
12	黄冈版小汤山正式启用	745725		2020-01-29T04:23:53.645132
13	广东新增53例新型肺炎	724236	新	2020-01-29T04:23:53.645264
14	新型肺炎疫情可能元宵节前好转	719423	热	2020-01-29T04:23:53.645427
15	还要多久能出疫苗	712648		2020-01-29T04:23:53.645587
16	科比遗体	709493	热	2020-01-29T04:23:53.645715
17	香港大学 疫苗	704015	新	2020-01-29T04:23:53.645877
18	科比大女儿	692559	热	2020-01-29T04:23:53.646038
19	师铭泽 徐立	685883		2020-01-29T04:23:53.646200
20	早知道假期这样你会干什么	682774		2020-01-29T04:23:53.646328
21	体会到了萧亚轩的快乐	677556		2020-01-29T04:23:53.646455
22	最害怕听到吃饭两个字	673007		2020-01-29T04:23:53.646582
23	古巴7.7级地震	634318		2020-01-29T04:23:53.646709
24	美国发行鼠年邮票	598418		2020-01-29T04:23:53.646837
25	春节新型约饭方式	596295		2020-01-29T04:23:53.646962
26	海军医疗队员在ICU的独特印记	586884	新	2020-01-29T04:23:53.647090
27	心安理得宅在家有多爽	444868		2020-01-29T04:23:53.647249
28	江苏新增29例新型肺炎	403954		2020-01-29T04:23:53.647375
29	全国确诊新型肺炎病例	403538		2020-01-29T04:23:53.647501
30	初五迎财神	388503		2020-01-29T04:23:53.647628
31	山东新增26例新型肺炎	385921		2020-01-29T04:23:53.647756
32	重庆首例确诊病例治愈出院	376604	新	2020-01-29T04:23:53.647883
33	河南新增38例新型肺炎	352223		2020-01-29T04:23:53.648042
34	贵州无新增病例	345305	新	2020-01-29T04:23:53.648167
35	安徽新增46例新型肺炎	310035		2020-01-29T04:23:53.648343
36	四川新增18例新型肺炎	298145		2020-01-29T04:23:53.648469
37	青岛外卖	297128		2020-01-29T04:23:53.648595
38	吉林新增1例新型肺炎	289942	新	2020-01-29T04:23:53.648721
39	林俊杰 Stay With You	273121		2020-01-29T04:23:53.648879
40	黑龙江新增7例新型肺炎	250275	新	2020-01-29T04:23:53.649007
41	火神山医院效果图	245742		2020-01-29T04:23:53.649166
42	下一站是幸福	237443		2020-01-29T04:23:53.649291
43	妈妈在武汉隔离病房去世	225126	新	2020-01-29T04:23:53.649417
44	水貂	221894		2020-01-29T04:23:53.649575
45	巴西出现1例疑似病例	221034	新	2020-01-29T04:23:53.649700
46	武汉市委书记回应歧视湖北人	203400		2020-01-29T04:23:53.649859
47	大主宰新预告	198695	新	2020-01-29T04:23:53.649987
48	新疆新增3例新型肺炎	197334	新	2020-01-29T04:23:53.650145
49	泰国亚航	191346		2020-01-29T04:23:53.650302
50	重庆复工时间	190734		2020-01-29T04:23:53.650429
