排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	4433969	沸	2020-01-31T07:24:14.758541
2	春运前21日发送旅客12.44亿人次	2686604	新	2020-01-31T07:24:14.758667
3	中国决定派包机接海外湖北公民回家	2139923	沸	2020-01-31T07:24:14.758775
4	江苏省委书记进村检查疫情被拦下	1966722	热	2020-01-31T07:24:14.758879
5	武汉市慈善总会捐赠款使用情况公告	1614961	新	2020-01-31T07:24:14.758980
6	最新疫情地图	1484760	沸	2020-01-31T07:24:14.759079
7	湖北红十字会回应口罩捐赠质疑	1463689	新	2020-01-31T07:24:14.759180
8	黄冈红安县党政负责人被约谈	1018280		2020-01-31T07:24:14.759279
9	北方大城市将投放储备蔬菜	787939		2020-01-31T07:24:14.759360
10	严禁收寄野生动物	659166	新	2020-01-31T07:24:14.759441
11	河南复工期限推迟	555742		2020-01-31T07:24:14.759540
12	浙江新增109例新型肺炎	447982		2020-01-31T07:24:14.759621
13	疾控中心回应发表论文	447304		2020-01-31T07:24:14.759701
14	湖北新增1220例	402966		2020-01-31T07:24:14.759779
15	NBA全明星赛改制	360203		2020-01-31T07:24:14.759859
16	韩红	358901	热	2020-01-31T07:24:14.759938
17	辽宁出现无症状确诊病例	348879	新	2020-01-31T07:24:14.760037
18	办公室中央空调可以开吗	344091	新	2020-01-31T07:24:14.760135
19	各地美食给武汉热干面加油	333225	新	2020-01-31T07:24:14.760247
20	锦衣之下	326102	新	2020-01-31T07:24:14.760346
21	无人机巡查劝离打麻将居民	322798		2020-01-31T07:24:14.760443
22	美国出现首例人传人病例	316536	热	2020-01-31T07:24:14.760522
23	给爸妈做道菜	250798	新	2020-01-31T07:24:14.760618
24	世界卫生组织	249957	热	2020-01-31T07:24:14.760715
25	德国确诊第五例病例	206045	新	2020-01-31T07:24:14.760809
26	重庆飞南通航班83人被医学观察	197416		2020-01-31T07:24:14.760906
27	河南新增74例新型肺炎	173668		2020-01-31T07:24:14.760985
28	意大利首次确诊两例病例	171895		2020-01-31T07:24:14.761062
29	疫情防控物资企业复工复产	170018		2020-01-31T07:24:14.761140
30	在家的我被逼成什么样了	169099		2020-01-31T07:24:14.761216
31	陕西新增24例新型肺炎	165861		2020-01-31T07:24:14.761293
32	下一站是幸福	164254		2020-01-31T07:24:14.761370
33	NBA全明星替补阵容	151388		2020-01-31T07:24:14.761447
34	官方通报火神山医院冲突	137606		2020-01-31T07:24:14.761526
35	安徽新增37例新型肺炎	131661		2020-01-31T07:24:14.761603
36	暖春小花的爷爷走了	129166		2020-01-31T07:24:14.761680
37	河北企业复工不早于2月9日	113816		2020-01-31T07:24:14.761756
38	14日T156和K1454次乘客	94687		2020-01-31T07:24:14.761833
39	欧洲议会通过英国脱欧	81677		2020-01-31T07:24:14.761910
40	疫情过后你最想见的人	80436		2020-01-31T07:24:14.761987
41	火神山现场	78706		2020-01-31T07:24:14.762063
42	宋威龙 年下男	76492		2020-01-31T07:24:14.762140
43	黄冈卫健委主任唐志红被免职	69547		2020-01-31T07:24:14.762218
44	湖北累计收到捐赠物资615.43万件	69379		2020-01-31T07:24:14.762294
45	你见过最硬核的口罩	67579		2020-01-31T07:24:14.762376
46	一企业30人开会11人传染	63848		2020-01-31T07:24:14.762465
47	欧阳娜娜王源 台词	63475		2020-01-31T07:24:14.762555
48	湖北省委书记回应一床难求	56559		2020-01-31T07:24:14.762643
49	萧亚轩 平平无奇恋爱小天才	49947		2020-01-31T07:24:14.762731
50	大主宰	48747		2020-01-31T07:24:14.762817
