排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	2495454	热	2020-03-15T17:30:59.333420
2	张天爱的衣帽间	2060144	新	2020-03-15T17:30:59.333604
3	德国将关闭与法国瑞士奥地利的边境	1353294	新	2020-03-15T17:30:59.333752
4	小朋友你是否有很多问号的出处	1209315		2020-03-15T17:30:59.333898
5	叶东烈找斯黛拉道歉	973369	新	2020-03-15T17:30:59.334012
6	北京昨新增泰国输入病例被立案调查	915739		2020-03-15T17:30:59.334160
7	宫蓓蓓和老公吵架	877741		2020-03-15T17:30:59.334282
8	怎样不提雪字描述雪很大	876975		2020-03-15T17:30:59.334411
9	小花生的盲僧	711981		2020-03-15T17:30:59.334534
10	房似锦断绝家庭关系	627346		2020-03-15T17:30:59.334646
11	充分体现到撤回的重要性	619161		2020-03-15T17:30:59.334756
12	天天向上	609261		2020-03-15T17:30:59.334866
13	北京小汤山医院所有医疗设备就位	451016	热	2020-03-15T17:30:59.334976
14	邦尼人设	449092		2020-03-15T17:30:59.335112
15	英国超10万人签字呼吁政府积极防控	439578		2020-03-15T17:30:59.335219
16	娃娃脸女生颜值大赛	437770	新	2020-03-15T17:30:59.335330
17	宿舍里发生的震惊事件	435717		2020-03-15T17:30:59.335465
18	安家	431503		2020-03-15T17:30:59.335576
19	国际奥委会员工将在家上班	429312	新	2020-03-15T17:30:59.335684
20	荷兰累计确诊新冠肺炎1135例	428553	新	2020-03-15T17:30:59.335820
21	邱晨	417742	热	2020-03-15T17:30:59.335956
22	西班牙一日增长2000例新冠肺炎	405254		2020-03-15T17:30:59.336094
23	被口罩封印住的颜值	356210		2020-03-15T17:30:59.336219
24	养宠物真的能缓解孤独吗	353672		2020-03-15T17:30:59.336330
25	孟鹤堂好可爱	317477	新	2020-03-15T17:30:59.336439
26	买过最无语的假货	312241		2020-03-15T17:30:59.336574
27	宣美开微博	291371		2020-03-15T17:30:59.336684
28	房似锦弟弟窝囊	276724		2020-03-15T17:30:59.336792
29	挪威将寻求从中国进口医疗物资	265324		2020-03-15T17:30:59.336911
30	油菜花	262858	新	2020-03-15T17:30:59.337034
31	徐姑姑保护房似锦	257388	新	2020-03-15T17:30:59.337186
32	俄军展示机械外骨骼战士	243452	新	2020-03-15T17:30:59.337336
33	潘贵雨气人	242515		2020-03-15T17:30:59.337487
34	联合国秘书长呼吁全球共同向新冠宣战	237746		2020-03-15T17:30:59.337609
35	杨奇函	236738		2020-03-15T17:30:59.337729
36	英国将自我隔离70岁以上老人	235359		2020-03-15T17:30:59.337852
37	那些年在偶像剧里淋过的雨	229656		2020-03-15T17:30:59.337973
38	儿子重返酒店坍塌现场祭奠父亲	201027		2020-03-15T17:30:59.338093
39	甘肃新增1例埃及输入病例	197355		2020-03-15T17:30:59.338214
40	当老师加了家长微信后	187844		2020-03-15T17:30:59.338335
41	假如明天可以出行	177145		2020-03-15T17:30:59.338454
42	清零后医护接力展示空病房	175080		2020-03-15T17:30:59.338568
43	你是江苏队小可爱	173913		2020-03-15T17:30:59.338681
44	多地查获不合格口罩一撕就烂	171961		2020-03-15T17:30:59.338792
45	盘点明星cos过的动漫形象	157561		2020-03-15T17:30:59.338902
46	广州报告首例境外输入病例	148089		2020-03-15T17:30:59.339012
47	火车学生票使用时间延长至5月31日	136443		2020-03-15T17:30:59.339120
48	Puff偷家	113097		2020-03-15T17:30:59.339229
49	境外入境安徽一律集中隔离14天	112918		2020-03-15T17:30:59.339338
50	西班牙全国民众阳台鼓掌感谢医护人员	106780		2020-03-15T17:30:59.339447
