排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	2898534	沸	2019-12-17T06:44:21.941692
2	高以翔家属考虑建墓园	2240839	热	2019-12-17T06:44:21.941881
3	vivo X30系列新品上市	1856502	荐	2019-12-17T06:44:21.942037
4	腾讯视频回应庆余年超前点播争议	1649551	新	2019-12-17T06:44:21.942209
5	李现寸头	1363886	沸	2019-12-17T06:44:21.942360
6	嗯哼太有梗了	1245039	新	2019-12-17T06:44:21.942508
7	郭敬明版阴阳师官宣阵容	804326	沸	2019-12-17T06:44:21.942652
8	45岁能被妈妈打是很幸福的	688859	热	2019-12-17T06:44:21.942797
9	林郑月娥	558606	热	2019-12-17T06:44:21.942943
10	庆余年居然是科幻片	535888	沸	2019-12-17T06:44:21.943092
11	宋仲基决定不再续约	511105	热	2019-12-17T06:44:21.943236
12	男女收入差距预计257年消除	410610		2019-12-17T06:44:21.943385
13	花2万学高铁乘务后当保安	387687		2019-12-17T06:44:21.943504
14	庆余年	379728	热	2019-12-17T06:44:21.943621
15	官方致歉火车站扶梯长期未使用	346039		2019-12-17T06:44:21.943761
16	黄渤出演中国女排	344954		2019-12-17T06:44:21.943878
17	特维斯后悔来中国	338613	新	2019-12-17T06:44:21.943995
18	蛇骨礼裙	334694		2019-12-17T06:44:21.944139
19	女孩子穿高跟鞋有多难	329294	新	2019-12-17T06:44:21.944254
20	医学生期末考有多惨	325513	新	2019-12-17T06:44:21.944398
21	二宫和也道歉	320478		2019-12-17T06:44:21.944541
22	伊利丹客串五竹叔	317942	新	2019-12-17T06:44:21.944658
23	身体折叠28年终于挺直脊梁	314664		2019-12-17T06:44:21.944805
24	孙小果出狱后涉黑犯罪二审宣判	299735		2019-12-17T06:44:21.944923
25	东北的冬天也太好吃了	281533	新	2019-12-17T06:44:21.945038
26	林更新 SurbLue	280886	热	2019-12-17T06:44:21.945181
27	霉霉 花色抹胸礼裙	280423		2019-12-17T06:44:21.945324
28	2020年贺岁纪念币	278991		2019-12-17T06:44:21.945439
29	北斗三号核心星座部署完成	277339		2019-12-17T06:44:21.945554
30	中国武警第一条微博的评论	277320		2019-12-17T06:44:21.945668
31	车银优打嗝	275255		2019-12-17T06:44:21.945783
32	背影能美到什么程度	257909		2019-12-17T06:44:21.945898
33	S9官方纪录片	240055	新	2019-12-17T06:44:21.946014
34	唱出了对往后余生的恐惧	220201		2019-12-17T06:44:21.946180
35	可盐可甜长什么样	216639	新	2019-12-17T06:44:21.946297
36	澳门旅游人数增长超五倍	209224		2019-12-17T06:44:21.946441
37	作者带头毁气氛	203281		2019-12-17T06:44:21.946557
38	詹姆斯2010到19年最佳运动员	198250	新	2019-12-17T06:44:21.946657
39	女生的毛巾vs男生的毛巾	196166		2019-12-17T06:44:21.946766
40	沈阳故宫的雪	186385	新	2019-12-17T06:44:21.946853
41	广东首次观测到国家一级保护动物白鹤	178984	新	2019-12-17T06:44:21.946960
42	每天回家时狗的反应	174038		2019-12-17T06:44:21.947070
43	交男友真的是一件很棒的事	167022	新	2019-12-17T06:44:21.947156
44	喜中带苦手机壳	165288	新	2019-12-17T06:44:21.947265
45	SofM加入SN	164312	新	2019-12-17T06:44:21.947372
46	安东尼23分	163831	新	2019-12-17T06:44:21.947478
47	最值得去的一座城市	163721		2019-12-17T06:44:21.947586
48	五竹和叶轻眉	163503		2019-12-17T06:44:21.947674
49	李兰迪剧照截图对比	150789		2019-12-17T06:44:21.947761
50	鸡翅项链	141338		2019-12-17T06:44:21.947847
