排名	关键词	热度	特征	时间
1	泰妍父亲去世	3937377	新	2020-03-09T08:37:43.010757
2	思政大课	2227466	新	2020-03-09T08:37:43.010838
3	宾馆倒塌现场发现第50名受困者	2184346		2020-03-09T08:37:43.010900
4	这届毕业生有多惨	2163509	新	2020-03-09T08:37:43.010950
5	杨紫机场防护造型	1962684		2020-03-09T08:37:43.011008
6	法国小镇聚集超过三千蓝精灵	1076539	新	2020-03-09T08:37:43.011054
7	用火锅底料做的麻辣拌	909898		2020-03-09T08:37:43.011112
8	邓超以为孙俪用灵芝给他煲汤	832415	热	2020-03-09T08:37:43.011157
9	诺基亚贷款40亿元加速5G研发	762494		2020-03-09T08:37:43.011216
10	买后一次没穿的新衣服	729202		2020-03-09T08:37:43.011263
11	人民智云崩了	721504	新	2020-03-09T08:37:43.011309
12	具荷拉哥哥起诉母亲	715598		2020-03-09T08:37:43.011365
13	武汉中心医院又一医生因新冠肺炎去世	703567		2020-03-09T08:37:43.011414
14	清华学生湖北老家社区防疫28天	604125		2020-03-09T08:37:43.011460
15	苹果在家办公员工扩大至全球	543858	新	2020-03-09T08:37:43.011506
16	咪咕崩了	542183	新	2020-03-09T08:37:43.011563
17	这届的大一同学有多惨	541596	新	2020-03-09T08:37:43.011619
18	屈楚萧 翔哥	540713	新	2020-03-09T08:37:43.011681
19	思政大课观后感	536546	新	2020-03-09T08:37:43.011736
20	高校通知学生6月返校直接毕业	523010	热	2020-03-09T08:37:43.011792
21	胜利正式入伍	514448		2020-03-09T08:37:43.011870
22	韩国意大利伊朗累计确诊总和超2万	469905		2020-03-09T08:37:43.011957
23	上网课划水的后果	440786		2020-03-09T08:37:43.012047
24	90后重症护士郭小雪	407034		2020-03-09T08:37:43.012121
25	柯基感觉受到冒犯	403125		2020-03-09T08:37:43.012180
26	刘亦菲生图	403125		2020-03-09T08:37:43.012232
27	日本幼儿园教师确诊前上课多日	402095	新	2020-03-09T08:37:43.012278
28	看一集就忘不了的男主角	392479		2020-03-09T08:37:43.012337
29	洛阳一公园超5万人涌入赏花	383503		2020-03-09T08:37:43.012382
30	C罗假装和球迷握手	344887		2020-03-09T08:37:43.012428
31	德国拦截瑞士进口防护口罩	344057		2020-03-09T08:37:43.012473
32	纽约州长怒怼联邦政府	344032		2020-03-09T08:37:43.012518
33	科比一家超时空同框	344021		2020-03-09T08:37:43.012563
34	用emoji猜英雄	323734	新	2020-03-09T08:37:43.012607
35	开学	310097		2020-03-09T08:37:43.012667
36	全国大学生同时在线	307124	新	2020-03-09T08:37:43.012719
37	快递企业严防酒精类物品寄递	302296	新	2020-03-09T08:37:43.012783
38	携程高管自愿降薪	286812		2020-03-09T08:37:43.012847
39	大学时替室友答过的到	278512		2020-03-09T08:37:43.012897
40	和服腰包	277196		2020-03-09T08:37:43.012948
41	日本一幼儿园拒绝停课	276208		2020-03-09T08:37:43.012998
42	钟南山估计全球疫情至少延续到6月份	267560	新	2020-03-09T08:37:43.013047
43	错峰礼仪	264947	新	2020-03-09T08:37:43.013110
44	护目镜兄弟	263359	新	2020-03-09T08:37:43.013172
45	小唐尼看张伟丽比赛	262697		2020-03-09T08:37:43.013233
46	朱一龙 斑马手绘	237959		2020-03-09T08:37:43.013282
47	股市暴跌	227468		2020-03-09T08:37:43.013331
48	朴有天缓刑期间首开直播	219980		2020-03-09T08:37:43.013380
49	王一博给妈妈做柚子鸡	218548		2020-03-09T08:37:43.013429
50	LPL春季赛	178171		2020-03-09T08:37:43.013477
