排名	关键词	热度	特征	时间
1	冯提莫身高	3667332	热	2020-01-03T12:03:20.112503
2	国产HPV疫苗329元一支	3382136	沸	2020-01-03T12:03:20.112641
3	蒋劲夫起诉乌拉圭前女友	3380937	新	2020-01-03T12:03:20.112756
4	吴昕杜海涛吵架因4块钱和好	2073756	热	2020-01-03T12:03:20.112869
5	快递员将分为5个等级	1143036		2020-01-03T12:03:20.112978
6	辽粤大战	1058302	荐	2020-01-03T12:03:20.113066
7	周震南喝香槟辣到	1049921	新	2020-01-03T12:03:20.113180
8	妈妈长的好看是什么体验	537539	沸	2020-01-03T12:03:20.113282
9	械字号面膜不存在	519951	新	2020-01-03T12:03:20.113384
10	华晨宇 好事多磨	516453	新	2020-01-03T12:03:20.113507
11	伊朗最高领导人称将严厉报复美国	504149		2020-01-03T12:03:20.113616
12	武汉卫健委通报不明原因肺炎	498124	新	2020-01-03T12:03:20.113705
13	工信部回应4G网速变慢	483452		2020-01-03T12:03:20.113815
14	伊朗少将在伊拉克遇袭身亡	467777		2020-01-03T12:03:20.113903
15	章子怡二胎生子	449153	热	2020-01-03T12:03:20.113989
16	药水哥 一龙	436409		2020-01-03T12:03:20.114120
17	欧阳娜娜银色眼影	408632		2020-01-03T12:03:20.114212
18	前任无缝接轨的感受	401340	新	2020-01-03T12:03:20.114303
19	19个月大宝宝替殉职爸爸领奖	380162		2020-01-03T12:03:20.114423
20	大学捞鱼2000斤做全鱼宴	367506		2020-01-03T12:03:20.114510
21	南京大屠杀幸存者照片墙灯又熄三盏	351925		2020-01-03T12:03:20.114593
22	学生期的男生究竟有多沙雕	342941	新	2020-01-03T12:03:20.114678
23	米奇米妮美甲	328677	新	2020-01-03T12:03:20.114783
24	什么样的女生一看就是单身	328033		2020-01-03T12:03:20.114889
25	岳云鹏 岁月到底是把什么刀	327864		2020-01-03T12:03:20.114975
26	长得不显胖是什么体验	318041	新	2020-01-03T12:03:20.115059
27	女生到底有多费钱	299434	新	2020-01-03T12:03:20.115163
28	易烊千玺寸头	266201		2020-01-03T12:03:20.115275
29	迪士尼鸭鸭美甲	229683	新	2020-01-03T12:03:20.115375
30	BIGBANG将参加音乐节	223939		2020-01-03T12:03:20.115480
31	车厘子红色毛衣	214493		2020-01-03T12:03:20.115563
32	拥有稀有姓氏是什么体验	208898		2020-01-03T12:03:20.115647
33	焦糖色冰川	208210		2020-01-03T12:03:20.115738
34	美要求在伊拉克侨民紧急撤离	199891	新	2020-01-03T12:03:20.115818
35	父母控制欲强是什么体验	196821	新	2020-01-03T12:03:20.115919
36	刘昊然财神造型	192105		2020-01-03T12:03:20.116021
37	湖南农用车连撞多名学生	167921	新	2020-01-03T12:03:20.116102
38	姜子牙哪吒联合海报	167214		2020-01-03T12:03:20.116204
39	芝士咸蛋黄蛋糕	162380		2020-01-03T12:03:20.116285
40	明星去KTV是什么样子	155718		2020-01-03T12:03:20.116365
41	2020年首场流星雨	144405		2020-01-03T12:03:20.116446
42	你的脱发程度有多严重	140172	新	2020-01-03T12:03:20.116527
43	你有什么童年阴影	135739	新	2020-01-03T12:03:20.116628
44	长江白鲟的最后踪迹	134243		2020-01-03T12:03:20.116731
45	大明风华油管翻译	128320		2020-01-03T12:03:20.116813
46	回家过年抢个票能有多难	114151	新	2020-01-03T12:03:20.116895
47	中国农大教授李宁贪污被判12年	106510		2020-01-03T12:03:20.116995
48	美丽人生	97725		2020-01-03T12:03:20.117076
49	失聪小伙创作18米百鼠图	83928		2020-01-03T12:03:20.117157
50	春运火车票已售超3亿张	66560		2020-01-03T12:03:20.117238
