排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3868382	新	2019-12-29T11:13:36.883901
2	荷兰要改名	1917698	新	2019-12-29T11:13:36.884086
3	李现 能放进哪个指头就放哪个指头	1731672	沸	2019-12-29T11:13:36.884245
4	郑爽卖嫁妆	934524	热	2019-12-29T11:13:36.884396
5	富士山的雪	703742	新	2019-12-29T11:13:36.884541
6	金晨马甲线	610075	荐	2019-12-29T11:13:36.884687
7	RNG夺冠	593545	新	2019-12-29T11:13:36.884827
8	国产阿尔茨海默症新药上市	568415	新	2019-12-29T11:13:36.884968
9	2025年社保卡将覆盖全国	561447		2019-12-29T11:13:36.885108
10	小虎的妖姬	556771	新	2019-12-29T11:13:36.885221
11	陈小春管同龄人叫奶奶	540577	沸	2019-12-29T11:13:36.885360
12	杀医嫌犯系无业人员	539569	热	2019-12-29T11:13:36.885499
13	长沙生态动物园大象踩死驯兽员	527418		2019-12-29T11:13:36.885640
14	北京首钢替换林书豪	517902		2019-12-29T11:13:36.885754
15	日本年龄最大新员工	506659		2019-12-29T11:13:36.885866
16	歌舞青春男主染病紧急送医	497572	新	2019-12-29T11:13:36.885978
17	不建议朋友圈三天可见	484409	热	2019-12-29T11:13:36.886134
18	幼儿园过出养老院的气质	474835	新	2019-12-29T11:13:36.886276
19	父母姓氏加起来的名字	473564		2019-12-29T11:13:36.886414
20	吃火锅时最low的行为	456875		2019-12-29T11:13:36.886525
21	迪丽热巴黄景瑜拥吻路透	454458		2019-12-29T11:13:36.886636
22	眼睛太大有什么烦恼	453936	新	2019-12-29T11:13:36.886747
23	小龙堡好猛	367125	新	2019-12-29T11:13:36.886885
24	女生眼中的腿精	349987		2019-12-29T11:13:36.887023
25	一个女生堕落的表现	267728		2019-12-29T11:13:36.887134
26	你见过最稀奇的姓氏	265669	新	2019-12-29T11:13:36.887245
27	一起出发吧	256335		2019-12-29T11:13:36.887384
28	18名新兵收到46份神秘盒饭	231659	新	2019-12-29T11:13:36.887496
29	CGTN记者揭西方涉疆涉恐双重标准	212840	新	2019-12-29T11:13:36.887634
30	你和女明星的区别	195514		2019-12-29T11:13:36.887775
31	儿子不让百岁父亲喝酒被训斥	171348		2019-12-29T11:13:36.887888
32	星光大赏合照	151857		2019-12-29T11:13:36.888000
33	肖战首唱余年	147714		2019-12-29T11:13:36.888111
34	禁止任何人威胁医护人员人身安全	142683		2019-12-29T11:13:36.888222
35	最意难平的影视剧角色	140390	新	2019-12-29T11:13:36.888336
36	海冰破裂数千企鹅幼仔被淹死	137002		2019-12-29T11:13:36.888477
37	囧妈主题曲	135511	新	2019-12-29T11:13:36.888590
38	驻港部队三军联合训练画面	134379		2019-12-29T11:13:36.888731
39	辣条助警方破获200万盗窃案	132668		2019-12-29T11:13:36.888844
40	杨幂粉色羽毛礼裙	132351		2019-12-29T11:13:36.888958
41	真情实感嗑过的CP	119041		2019-12-29T11:13:36.889071
42	12306屏蔽多个抢票软件	109059		2019-12-29T11:13:36.889183
43	张若昀打过唇钉	108340		2019-12-29T11:13:36.889294
44	周杰伦深圳演唱会	107594	新	2019-12-29T11:13:36.889418
45	宋茜粉丝喊你的错	107548		2019-12-29T11:13:36.889581
46	獐子岛渔民放弃养殖搞旅游	92527	新	2019-12-29T11:13:36.889709
47	2019最沙雕应援	89948		2019-12-29T11:13:36.889869
48	会开花的新年贺卡	80257	新	2019-12-29T11:13:36.889993
49	Cindy爆炸双马尾	72968		2019-12-29T11:13:36.890166
50	2019最后3天	64476		2019-12-29T11:13:36.890276
