排名	关键词	热度	特征	时间
1	杨幂粉丝	150892		2020-04-13T23:06:54.096583
2	财新网道歉	116707		2020-04-13T23:06:54.096697
3	横竖由我 汤汤刷屏	106299	荐	2020-04-13T23:06:54.096790
4	印度封城后的穷人生活	64665		2020-04-13T23:06:54.096900
5	范冰冰粉丝团发文	63558		2020-04-13T23:06:54.096995
6	什么是性同意	63409		2020-04-13T23:06:54.097091
7	N号房受害者有知名女艺人	61766		2020-04-13T23:06:54.097186
8	武汉红窗帘连续剧大结局	57264		2020-04-13T23:06:54.097280
9	疫情期间旅游景区只开放室外区域	57261		2020-04-13T23:06:54.097374
10	外交部部长助理集体会见非洲驻华使节	57042		2020-04-13T23:06:54.097467
11	崔天凯受访反问中国如何隐藏病人	56910		2020-04-13T23:06:54.097557
12	男子名叫武汉市儿子叫武昌	56869		2020-04-13T23:06:54.097641
13	苹果回应戴口罩解锁iPhone	56684		2020-04-13T23:06:54.097725
14	司法局调查鲍毓明身兼多职情况	56598		2020-04-13T23:06:54.097809
15	4月已接回1067名留学生归国	56385		2020-04-13T23:06:54.097895
16	杨幂魏大勋	56276	热	2020-04-13T23:06:54.097978
17	吴倩 戒指	56160		2020-04-13T23:06:54.098084
18	师洋	55948		2020-04-13T23:06:54.098167
19	美国FDA紧急授权大量中企KN95口罩	55945		2020-04-13T23:06:54.098250
20	我是余欢水	51279		2020-04-13T23:06:54.098332
21	意大利数十人屋顶聚集被直升机驱散	50120		2020-04-13T23:06:54.098413
22	李子柒	49049		2020-04-13T23:06:54.098497
23	云南破获特大组织他人偷越国境案	34755		2020-04-13T23:06:54.098579
24	鬓边不是海棠红	34501		2020-04-13T23:06:54.098663
25	河北邢台重启小区测温防疫	32001		2020-04-13T23:06:54.098747
26	全国爸爸统一会做的事	30315		2020-04-13T23:06:54.098828
27	张柏芝印花长裙	26423		2020-04-13T23:06:54.098910
28	越南企业家发明大米ATM	25007		2020-04-13T23:06:54.098998
29	美国警察带小鸭子找妈妈	24359		2020-04-13T23:06:54.099091
30	纽约上万人到无家可归者中心领餐	24346		2020-04-13T23:06:54.099183
31	影视剧里的撩人名场面	24114		2020-04-13T23:06:54.099277
32	武汉规模最大康复驿站关闭	23113		2020-04-13T23:06:54.099367
33	70岁患者36天后成功撤下ECMO	22562		2020-04-13T23:06:54.099458
34	绥芬河日检测量可达1000份	21068		2020-04-13T23:06:54.099550
35	小来下线	19952		2020-04-13T23:06:54.099642
36	369直播间	19581		2020-04-13T23:06:54.099735
37	央视公益直播已为湖北带货超亿元	19377		2020-04-13T23:06:54.099826
38	疫情期如何跑步更安全	18351		2020-04-13T23:06:54.099916
39	民警连续49天奋战抗疫一线不幸牺牲	17849		2020-04-13T23:06:54.100007
40	洗澡时音乐突然中止	17656		2020-04-13T23:06:54.100099
41	你和发小的关系怎么样了	17339		2020-04-13T23:06:54.100202
42	复旦学霸的神仙笔记	15344		2020-04-13T23:06:54.100290
43	Apink回归	15226		2020-04-13T23:06:54.100374
44	珍珠奶茶脏脏慕斯	15165		2020-04-13T23:06:54.100456
45	黑龙江举报非法入境线索奖励3000元	14585		2020-04-13T23:06:54.100538
46	中国驻美大使用事实力驳美国抹黑	14483		2020-04-13T23:06:54.100629
47	中国男子在秘鲁偷试剂盒非法检测	14371		2020-04-13T23:06:54.100707
48	知乎回应平台存在儿童送养信息	14114		2020-04-13T23:06:54.100783
49	阿水首发	13846		2020-04-13T23:06:54.100860
50	你镜头下春天的样子	12257		2020-04-13T23:06:54.100937
