排名	关键词	热度	特征	时间
1	森蝶手臂线条	2643007	热	2020-01-19T12:25:49.161410
2	韩国现不明原因肺炎病例	2018946	新	2020-01-19T12:25:49.161623
3	就差你了	1999248	荐	2020-01-19T12:25:49.161825
4	父亲批梅根当皇宫是沃尔玛	1362328	新	2020-01-19T12:25:49.161975
5	伍佰 我怎么这么厉害	1153473	新	2020-01-19T12:25:49.162122
6	滨崎步儿子生父	1119106	热	2020-01-19T12:25:49.162270
7	武汉机场火车站检测体温	769778		2020-01-19T12:25:49.162415
8	孩子被捏脸之后的样子	575058		2020-01-19T12:25:49.162541
9	2019年全国结婚登记947.1万对	504381		2020-01-19T12:25:49.162666
10	澳大利亚百年大暴雨	503347		2020-01-19T12:25:49.162790
11	刘雯 颈肩线	501448	沸	2020-01-19T12:25:49.162910
12	Last Dance 上头	498995		2020-01-19T12:25:49.163051
13	木兰语言问题当事人停职检查	497057		2020-01-19T12:25:49.163167
14	2020年北京高考时间变为4天	494076		2020-01-19T12:25:49.163287
15	长春理工大学回应	492813		2020-01-19T12:25:49.163436
16	上海肺炎	489554	热	2020-01-19T12:25:49.163566
17	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	488406	新	2020-01-19T12:25:49.163706
18	四川3名医生被患者家属打	485329	新	2020-01-19T12:25:49.163849
19	你吃过最难吃的外卖	484545	新	2020-01-19T12:25:49.163996
20	深圳肺炎	417522	热	2020-01-19T12:25:49.164139
21	许光汉雪地大片	411506	新	2020-01-19T12:25:49.164309
22	鼠年戒指	383097		2020-01-19T12:25:49.164451
23	姚舜熙	321297		2020-01-19T12:25:49.164570
24	肥胖和糖尿病或会传染	314747		2020-01-19T12:25:49.164685
25	重庆景区回应让猪蹦极	302321		2020-01-19T12:25:49.164804
26	欧阳娜娜流星耳坠	301898		2020-01-19T12:25:49.164926
27	林俊杰Tiffany合影	292598		2020-01-19T12:25:49.165044
28	日本拟在2030年实现6G	272763	新	2020-01-19T12:25:49.165161
29	圆脸女生自拍大赛	252851		2020-01-19T12:25:49.165301
30	女子带小孩向窨井扔鞭炮引爆炸	235057		2020-01-19T12:25:49.165417
31	乐天创始人辛格浩去世	229782		2020-01-19T12:25:49.165541
32	你的古装初心脸	203835		2020-01-19T12:25:49.165661
33	过年涂什么口红不会输	178797		2020-01-19T12:25:49.165778
34	最想在春晚见到的明星	176741		2020-01-19T12:25:49.165897
35	假证显示海口归3个省	175288		2020-01-19T12:25:49.166017
36	去年陪你的人今年在哪	174858	新	2020-01-19T12:25:49.166138
37	想见你	173371		2020-01-19T12:25:49.166280
38	蓝色精灵妆	163847	新	2020-01-19T12:25:49.166395
39	2020年保证全面完成1亿人落户目标	162582		2020-01-19T12:25:49.166531
40	中国软件业务收入前百家企业	156371	新	2020-01-19T12:25:49.166654
41	詹姆斯抛镁粉撒到格林	153953		2020-01-19T12:25:49.166800
42	关晓彤阿云嘎神同步	145355		2020-01-19T12:25:49.166919
43	你坐过最久的火车	144430	新	2020-01-19T12:25:49.167038
44	工作后还该不该拿压岁钱	143607		2020-01-19T12:25:49.167178
45	央美要求曝光性骚扰的学生删帖	140472		2020-01-19T12:25:49.167299
46	格力电器回应被列为被执行人	128881		2020-01-19T12:25:49.167422
47	王菲那英 夺冠片尾曲	127924		2020-01-19T12:25:49.167545
48	孙杨4战3冠	123097		2020-01-19T12:25:49.167667
49	默读者动画概念PV	100225		2020-01-19T12:25:49.167782
50	公司回应业绩没达标员工爬三圈	91344		2020-01-19T12:25:49.167899
