排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3150118	新	2020-03-06T12:46:01.488623
2	韩国71.7%确诊病例属集体感染	2331960	新	2020-03-06T12:46:01.488698
3	3CE春日元气玫瑰妆	2158190	荐	2020-03-06T12:46:01.488760
4	马云为伊朗筹集到100万只口罩	2147098	热	2020-03-06T12:46:01.488825
5	星期六	2013654	热	2020-03-06T12:46:01.488885
6	李冰冰方律师声明	1806353	新	2020-03-06T12:46:01.488943
7	医院辟谣刘真去世	1186727	新	2020-03-06T12:46:01.489003
8	中央指导组回应武汉居民大喊假的假的	1058154	新	2020-03-06T12:46:01.489061
9	愿你被这个世界温柔以待	944195	热	2020-03-06T12:46:01.489120
10	深圳发现第2例境外输入病例	793132	新	2020-03-06T12:46:01.489178
11	北京82.7万返京人员正居家观察	792263		2020-03-06T12:46:01.489237
12	李易峰自信的眉毛	686619		2020-03-06T12:46:01.489285
13	湖北超3000名医护人员感染新冠肺炎	682735		2020-03-06T12:46:01.489332
14	武大樱花将进入盛开期	679105	新	2020-03-06T12:46:01.489382
15	武汉一个月建成60家医院床位数	678128		2020-03-06T12:46:01.489448
16	澳门新冠肺炎病例清零	673384	新	2020-03-06T12:46:01.489501
17	张晋凌晨三点给儿子喂奶	669205		2020-03-06T12:46:01.489563
18	林更新同人文	666740	热	2020-03-06T12:46:01.489611
19	9岁女孩 我替武汉谢谢你们	659432		2020-03-06T12:46:01.489669
20	哆啦A梦原本不是蓝色	655206		2020-03-06T12:46:01.489715
21	五花肉卫衣	654973		2020-03-06T12:46:01.489760
22	学校如果再不开学	638267		2020-03-06T12:46:01.489806
23	OPPO	617451	新	2020-03-06T12:46:01.489851
24	手工建造寄生虫别墅	539053	新	2020-03-06T12:46:01.489907
25	懒人礼服	463022		2020-03-06T12:46:01.489967
26	微软两名员工确诊感染新冠肺炎	397886	新	2020-03-06T12:46:01.490020
27	婚前21天	394386		2020-03-06T12:46:01.490084
28	糯米蒸鸡翅	394357	新	2020-03-06T12:46:01.490134
29	湖北全面禁止食用野生动物	371831		2020-03-06T12:46:01.490197
30	梵蒂冈报告首例新冠肺炎病例	364866		2020-03-06T12:46:01.490247
31	螺蛳粉的英文名	356874		2020-03-06T12:46:01.490297
32	鞠婧祎 冬日	319860		2020-03-06T12:46:01.490349
33	佛系女生的四大特征	302091		2020-03-06T12:46:01.490400
34	国家邮政局回应快递摆地摊	289937		2020-03-06T12:46:01.490450
35	苹果专利侵权被判赔8.38亿美元	287250	新	2020-03-06T12:46:01.490500
36	4月份部分疫苗有望进入临床	286805		2020-03-06T12:46:01.490562
37	如何回答亲戚让你换头像	279233	新	2020-03-06T12:46:01.490613
38	猫猫夹拖鞋	267299	新	2020-03-06T12:46:01.490675
39	武汉小区	263398		2020-03-06T12:46:01.490733
40	吴尊林丽吟16岁合照	256028		2020-03-06T12:46:01.490781
41	女生和男生的快乐	255667		2020-03-06T12:46:01.490827
42	动漫中走出来的娃娃脸	254164		2020-03-06T12:46:01.490873
43	金泰亨献唱梨泰院CLASS	238540		2020-03-06T12:46:01.490920
44	武汉青山方舱医院B舱清舱	238069	新	2020-03-06T12:46:01.490965
45	航拍雪山上奔跑的白唇鹿	237898	新	2020-03-06T12:46:01.491023
46	武汉距离逐步解除疫情防控限制不会太远	236868	新	2020-03-06T12:46:01.491080
47	韩国暂停日本公民免签入境	236105	新	2020-03-06T12:46:01.491138
48	耳环吊裙	235980		2020-03-06T12:46:01.491197
49	爸妈眼中最体面的工作	222355		2020-03-06T12:46:01.491243
50	戛纳电影节或如期举行	203609	新	2020-03-06T12:46:01.491288
