排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	3294251	热	2020-03-22T10:42:11.743678
2	一家6口从英国抵京确诊4人	2536523	新	2020-03-22T10:42:11.743867
3	塞尔维亚将国旗与五星红旗系在一起	2132683	新	2020-03-22T10:42:11.744052
4	西班牙狗狗一天被遛38次	1581519		2020-03-22T10:42:11.744216
5	专家预测今年农业病虫害属偏重年份	1397485	新	2020-03-22T10:42:11.744336
6	新冠疫苗首批试验志愿者讲述	1021327	新	2020-03-22T10:42:11.744473
7	塞尔维亚	950730		2020-03-22T10:42:11.744610
8	486家影院复工当日总票房1.38万	870882		2020-03-22T10:42:11.744718
9	微信正式支持深色模式	816650	热	2020-03-22T10:42:11.744827
10	赵英明隔空给丈夫示范做家务	809553	新	2020-03-22T10:42:11.744954
11	十万黄冈群众为湖南医疗队送行	807059		2020-03-22T10:42:11.745078
12	德国科学家解码新冠病毒主要蛋白酶结构	800196	新	2020-03-22T10:42:11.745186
13	人民币汇率在全球外汇市场表现相对稳健	796579		2020-03-22T10:42:11.745312
14	阿联酋运营商更名为待在家里	792745		2020-03-22T10:42:11.745423
15	专家称疫情去年11月或已在意大利流行	785431	热	2020-03-22T10:42:11.745534
16	回形针	783207		2020-03-22T10:42:11.745663
17	LV母公司中国购买4000万个口罩	777830		2020-03-22T10:42:11.745766
18	庆庆	774903		2020-03-22T10:42:11.745876
19	疫情过后的姐妹聚会	747164	新	2020-03-22T10:42:11.745976
20	冰清玉洁	694819		2020-03-22T10:42:11.746098
21	喜茶抽奖抽到茶颜悦色粉丝	658357		2020-03-22T10:42:11.746200
22	王烁	586751		2020-03-22T10:42:11.746303
23	江门巨响	543238	新	2020-03-22T10:42:11.746403
24	敦煌西湖保护区首次拍到荒漠猫	445189	新	2020-03-22T10:42:11.746521
25	意大利西班牙德国确诊总和破10万	399943	新	2020-03-22T10:42:11.746646
26	目的地为北京国际航班从12个入境点入境	397248		2020-03-22T10:42:11.746771
27	意大利市长称死亡人数与实际有很大差距	385811		2020-03-22T10:42:11.746880
28	英国留学生讲不回国理由	374616		2020-03-22T10:42:11.746990
29	维和官兵用火神山经验非洲战疫	369263	新	2020-03-22T10:42:11.747097
30	塞总统说中国展示了什么是患难之交	326128		2020-03-22T10:42:11.747223
31	日本新冠肺炎确诊病例增至1055例	314149		2020-03-22T10:42:11.747328
32	意大利	314106		2020-03-22T10:42:11.747442
33	鼻塞的正确读音	313420		2020-03-22T10:42:11.747542
34	东京奥运会组织者草拟推迟方案	263827	新	2020-03-22T10:42:11.747643
35	我是唱作人2阵容	253278		2020-03-22T10:42:11.747767
36	在你相册里的闺蜜	243765		2020-03-22T10:42:11.747870
37	长城宽带断网	238948		2020-03-22T10:42:11.747973
38	哥伦比亚多所监狱发生骚乱	232710		2020-03-22T10:42:11.748073
39	入境来沪人员将实施100%核酸检测	228094		2020-03-22T10:42:11.748193
40	养猫之后才知道的事	223257		2020-03-22T10:42:11.748301
41	特朗普抱怨疫情影响自家生意	219194		2020-03-22T10:42:11.748420
42	中国驻法大使致信同胞提四建议	215167	新	2020-03-22T10:42:11.748527
43	亲属密切接触者续发率达17%	212821	新	2020-03-22T10:42:11.748655
44	你最向往的主题公园	212634	新	2020-03-22T10:42:11.748780
45	塞尔维亚神编辑记录	212262	新	2020-03-22T10:42:11.748902
46	一分钟学会长沙话	212071	新	2020-03-22T10:42:11.749027
47	当代家长的几大幻觉	211871	新	2020-03-22T10:42:11.749150
48	广州入境将实施核酸检测全覆盖	211616		2020-03-22T10:42:11.749272
49	近视的人到底有多难	199346		2020-03-22T10:42:11.749379
50	内蒙古持刀伤医男子被批准逮捕	162982	新	2020-03-22T10:42:11.749485
