排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	288207		2020-04-09T23:33:49.140819
2	警方通报公司高管涉嫌性侵养女	183060		2020-04-09T23:33:49.140951
3	囚犯在纽约无人岛埋葬尸体	118326		2020-04-09T23:33:49.141065
4	拍摄虐猫视频大学生道歉	103609		2020-04-09T23:33:49.141172
5	林小宅目标88斤	91085		2020-04-09T23:33:49.141277
6	张超道歉	74056	热	2020-04-09T23:33:49.141380
7	何炅一天给6个人送祝福	70532		2020-04-09T23:33:49.141510
8	芒果没必要加一个核在里面	64849		2020-04-09T23:33:49.141614
9	中方强烈谴责针对谭德塞的人身攻击	62266		2020-04-09T23:33:49.141715
10	青春有你排名	61154		2020-04-09T23:33:49.141816
11	赵英明老公买扫地机器人干家务	60539		2020-04-09T23:33:49.141926
12	山东理工大学回应学生虐猫	52515		2020-04-09T23:33:49.142043
13	安崎模仿虞书欣	44754		2020-04-09T23:33:49.142155
14	冰糖炖雪梨大结局	41814		2020-04-09T23:33:49.142268
15	喻言排名15	40220		2020-04-09T23:33:49.142380
16	南京警方就性侵养女案对话烟台警方	40220		2020-04-09T23:33:49.142495
17	辽宁舰	40213		2020-04-09T23:33:49.142608
18	炎亚纶发文	40212		2020-04-09T23:33:49.142719
19	跨省跨境旅游暂不恢复	40208		2020-04-09T23:33:49.142830
20	尼泊尔市民没戴口罩出门被关铁笼	40204		2020-04-09T23:33:49.142943
21	普华永道	40200		2020-04-09T23:33:49.143055
22	乃万换发型	40195		2020-04-09T23:33:49.143167
23	英国穿垃圾袋的3名护士均确诊	40194		2020-04-09T23:33:49.143278
24	重生大结局	37548		2020-04-09T23:33:49.143391
25	薇娅直播	36985		2020-04-09T23:33:49.143503
26	南宁地铁出现涉未成年人不良广告	36229		2020-04-09T23:33:49.143615
27	冰糖炖雪梨彩蛋	30992		2020-04-09T23:33:49.143727
28	山东杰瑞集团高管被立案调查	30173		2020-04-09T23:33:49.143838
29	深圳新增1万粤B车牌指标	29457		2020-04-09T23:33:49.143951
30	伊朗误饮酒精抗疫600余人死亡	29040		2020-04-09T23:33:49.144063
31	影视剧里最难当的皇帝	28923		2020-04-09T23:33:49.144189
32	上海卫健委通报法航飞行员确诊	28768		2020-04-09T23:33:49.144309
33	绥芬河累计境外输入确诊病例123例	27190		2020-04-09T23:33:49.144422
34	外交部驳斥蓬佩奥污名化中国言论	26066		2020-04-09T23:33:49.144534
35	爱奇艺优酷等11家音视频平台被约谈	25533		2020-04-09T23:33:49.144646
36	假如有部通往天堂的电话	25317		2020-04-09T23:33:49.144758
37	人口300万以下城市全面取消落户限制	24033		2020-04-09T23:33:49.144870
38	仲菲菲微博评论	22472		2020-04-09T23:33:49.144980
39	口罩工人的手速能有多快	22416		2020-04-09T23:33:49.145090
40	杭州湾跨海大桥上生了两只羊	21078		2020-04-09T23:33:49.145200
41	张新成发文告别黎语冰	20582		2020-04-09T23:33:49.145311
42	原来模特这样拍照	20474		2020-04-09T23:33:49.145421
43	张文宏说解封后武汉或成最安全城市	20445		2020-04-09T23:33:49.145531
44	新冠疫苗二期试验招募志愿者	19511		2020-04-09T23:33:49.145642
45	原油	18921		2020-04-09T23:33:49.145751
46	山东多地下大雪	18445		2020-04-09T23:33:49.145862
47	清平乐	17173		2020-04-09T23:33:49.145972
48	中牌烟灰	16756		2020-04-09T23:33:49.146084
49	莫寒	14684		2020-04-09T23:33:49.146194
50	清平乐服化道	10499		2020-04-09T23:33:49.146305
