排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	2683871	热	2020-04-12T05:17:39.294543
2	鲍某明姐姐称弟弟和女孩非养父女	2360012	热	2020-04-12T05:17:39.294650
3	薇娅终于换发型了	2184917	荐	2020-04-12T05:17:39.294739
4	中国出现疫情第二波大暴发几率很小	2177621	新	2020-04-12T05:17:39.294827
5	秦牛正威北漂经历	2117184	新	2020-04-12T05:17:39.294913
6	4.3万名迪士尼员工将放无薪假	1583353	新	2020-04-12T05:17:39.294998
7	张天爱方声明	1557984	新	2020-04-12T05:17:39.295082
8	鲍毓明	1262517		2020-04-12T05:17:39.295166
9	哈尔滨初中毕业学年开学推迟	1167351		2020-04-12T05:17:39.295235
10	31省区市新增确诊99例	1137760	新	2020-04-12T05:17:39.295304
11	武汉的哥说最头疼的堵车成了幸福	1134937		2020-04-12T05:17:39.295387
12	惊雷原唱回应杨坤	974817		2020-04-12T05:17:39.295454
13	张静静丈夫回国	681729		2020-04-12T05:17:39.295523
14	钟南山称还不是摘口罩的时候	581337	新	2020-04-12T05:17:39.295589
15	熊猫禄禄仔凌晨直播画面	558429		2020-04-12T05:17:39.295674
16	鄂州市委书记痛斥官派作风	521198	新	2020-04-12T05:17:39.295739
17	泰国	520657	新	2020-04-12T05:17:39.295821
18	从小没有自己的房间	519780		2020-04-12T05:17:39.295904
19	孔雪儿哽咽发言	518260		2020-04-12T05:17:39.295971
20	天府泰剧	518074		2020-04-12T05:17:39.296038
21	当广东人和东北人谈恋爱	517109	新	2020-04-12T05:17:39.296104
22	刘琳声临其境冠军	516579		2020-04-12T05:17:39.296204
23	辉夜大小姐想让我告白	480327	新	2020-04-12T05:17:39.296282
24	恒大抗议中超公司处罚	457531	新	2020-04-12T05:17:39.296375
25	大头菜	447436		2020-04-12T05:17:39.296468
26	心疼曹皇后	438472		2020-04-12T05:17:39.296543
27	钟南山说动物间传播现在下结论太早	425715	新	2020-04-12T05:17:39.296616
28	蔡少芬微博	402056		2020-04-12T05:17:39.296708
29	美国50州全部进入重大灾难状态	359816		2020-04-12T05:17:39.296781
30	只有老师的教室	353405		2020-04-12T05:17:39.296854
31	贾乃亮配音庆余年	353214		2020-04-12T05:17:39.296926
32	印度5000节车厢改为隔离病房	348554		2020-04-12T05:17:39.296999
33	因为口误造成的尴尬瞬间	327682		2020-04-12T05:17:39.297072
34	网络小说中让人惊艳的桥段	316964		2020-04-12T05:17:39.297145
35	蒙古国赠送的3万只羊正加紧贴春膘	293071		2020-04-12T05:17:39.297219
36	上海昨日新增境外输入52例	288597		2020-04-12T05:17:39.297292
37	钟南山说群体免疫是最消极做法	253308	新	2020-04-12T05:17:39.297365
38	周杰伦回忆出道经历	250998		2020-04-12T05:17:39.297457
39	杨坤diss惊雷	246572		2020-04-12T05:17:39.297531
40	美国新冠肺炎死亡病例超2万	243932		2020-04-12T05:17:39.297605
41	日本地震	238714		2020-04-12T05:17:39.297678
42	4月15日前将两山医院消杀关闭备用	232856	新	2020-04-12T05:17:39.297752
43	新增绥芬河口岸入境确诊病例21例	231860	新	2020-04-12T05:17:39.297844
44	重逢遗物	229884	新	2020-04-12T05:17:39.297934
45	瑞德西韦临床试验结果	227959	新	2020-04-12T05:17:39.298027
46	榴莲控最想拥有的冰箱	227074	新	2020-04-12T05:17:39.298119
47	高三学生考场式食堂就餐	225848	新	2020-04-12T05:17:39.298210
48	美国迪士尼乐园未明确闭园期限	224292	新	2020-04-12T05:17:39.298302
49	隔离期俄罗斯酒水销量激增	223680	新	2020-04-12T05:17:39.298393
50	像极了你绝望又倔强的样子	218054		2020-04-12T05:17:39.298484
