排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	7745870	爆	2020-01-22T06:27:27.432380
2	新型冠状病毒来源是野生动物	4212158	沸	2020-01-22T06:27:27.432505
3	谢娜新年全新短片	3972284	荐	2020-01-22T06:27:27.432611
4	口罩商3倍工资让回厂加班	3712419	新	2020-01-22T06:27:27.432721
5	新型肺炎病毒存在变异可能	2396742	沸	2020-01-22T06:27:27.432822
6	迪丽热九	2284538	沸	2020-01-22T06:27:27.432922
7	N95口罩	1898214	沸	2020-01-22T06:27:27.433021
8	蔡少芬张晋新年全家福	1866052	新	2020-01-22T06:27:27.433119
9	国新办回应新型肺炎	1794192	沸	2020-01-22T06:27:27.433218
10	武汉给市民朋友的一封信	1758084	沸	2020-01-22T06:27:27.433317
11	9个关于新型肺炎最新事实	1591747		2020-01-22T06:27:27.433415
12	全球客流量最大机场首次转播春晚	1526339	新	2020-01-22T06:27:27.433504
13	陈思诚 不干折损同行的事	1011490	热	2020-01-22T06:27:27.433619
14	广东打击哄抬口罩价格行为	913878	热	2020-01-22T06:27:27.433738
15	央视记者探访武汉隔离病房	824422	热	2020-01-22T06:27:27.433847
16	84岁钟南山再战防疫最前线	820313	热	2020-01-22T06:27:27.433957
17	武汉市长回应万家宴	808128	热	2020-01-22T06:27:27.434067
18	医用外科口罩	791927	新	2020-01-22T06:27:27.434177
19	暂无证据证明已出现超级传播者	781004	新	2020-01-22T06:27:27.434289
20	淘宝所有口罩不允许涨价	770661	热	2020-01-22T06:27:27.434401
21	国家卫健委提示4点个人卫生建议	703625	新	2020-01-22T06:27:27.434510
22	发给亲戚用	633664		2020-01-22T06:27:27.434621
23	姥姥为外孙女缝制粉色车衣	496815		2020-01-22T06:27:27.434709
24	斯文雅痞眼镜杀	462792		2020-01-22T06:27:27.434798
25	5分钟记录女儿20年的成长	444831		2020-01-22T06:27:27.434886
26	协和医院骨科医生自愿支援	392897	热	2020-01-22T06:27:27.434976
27	过年前最后2天	388231		2020-01-22T06:27:27.435086
28	湖北发布加强新型肺炎防控通告	381201		2020-01-22T06:27:27.435173
29	龙卷风蛋包饭做法	356192		2020-01-22T06:27:27.435259
30	囧妈	351301		2020-01-22T06:27:27.435346
31	武汉疫情防控全面升级	338027		2020-01-22T06:27:27.435433
32	当代年轻人过年的正确姿势	307266	新	2020-01-22T06:27:27.435520
33	唐探3终极预告	253735		2020-01-22T06:27:27.435629
34	全副武装的白衣战士	199822		2020-01-22T06:27:27.435717
35	江西确诊2例新型肺炎病例	196747		2020-01-22T06:27:27.435803
36	你为什么不参加同学聚会	177140		2020-01-22T06:27:27.435891
37	NCAA球队冲突	176483	新	2020-01-22T06:27:27.435977
38	安宰贤胖了	161194		2020-01-22T06:27:27.436085
39	斯特恩追悼会	161110	新	2020-01-22T06:27:27.436180
40	沈月机场造型	143687		2020-01-22T06:27:27.436295
41	高中班主任用化学方程式写评语	114715		2020-01-22T06:27:27.436381
42	女子头发长190厘米	104282		2020-01-22T06:27:27.436470
43	霍华德参加扣篮大赛	104053		2020-01-22T06:27:27.436557
44	美国2万人集会抗议政府禁枪	103120		2020-01-22T06:27:27.436643
45	权志龙看秀造型	101008		2020-01-22T06:27:27.436730
46	姜思达采访张艺兴	92239		2020-01-22T06:27:27.436817
47	过年如何巧妙的要红包	89595		2020-01-22T06:27:27.436904
48	鲍威尔受伤	86400	新	2020-01-22T06:27:27.436991
49	过年幸福小技巧	86301		2020-01-22T06:27:27.437101
50	武汉新型肺炎患者救治由政府买单	58680		2020-01-22T06:27:27.437188
