排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3910249	热	2020-01-07T04:23:53.519472
2	老人用绳吊7岁孙子下楼救猫	2071592	沸	2020-01-07T04:23:53.519581
3	真我X50	2061135	荐	2020-01-07T04:23:53.519672
4	梅婷脚踩飞机显示屏	2028018	热	2020-01-07T04:23:53.519763
5	鹿晗吃火锅涮葡萄	1245541	沸	2020-01-07T04:23:53.519858
6	希思黎睿秀护发	1001397	荐	2020-01-07T04:23:53.519947
7	于正 写的时候没想到那二位	901675		2020-01-07T04:23:53.520036
8	特朗普称伊朗永远都不会拥有核武器	738364	新	2020-01-07T04:23:53.520107
9	2万吨中央储备冻猪肉将投放	594569	新	2020-01-07T04:23:53.520197
10	东风快递烟花秀	567487	新	2020-01-07T04:23:53.520287
11	大理古城500年情侣树被风吹断	540797		2020-01-07T04:23:53.520377
12	一点也不羡慕任嘉伦老婆	537851		2020-01-07T04:23:53.520451
13	澳洲山火烟雾蔓延至南美	536588		2020-01-07T04:23:53.520524
14	伊朗总统顾问暗示攻击特朗普财产	533157	新	2020-01-07T04:23:53.520596
15	美防长否认威胁打击伊朗文化遗产	530022	新	2020-01-07T04:23:53.520688
16	如果一觉醒来回到了大学	528179		2020-01-07T04:23:53.520780
17	演唱会将实现刷脸扫码入场	524775		2020-01-07T04:23:53.520853
18	刘品言	520037	新	2020-01-07T04:23:53.520927
19	网店年销200万双带证假鞋	519612		2020-01-07T04:23:53.521015
20	很有病但是也真的很好笑	420570	新	2020-01-07T04:23:53.521087
21	睡不够更易导致腹部肥胖	366491		2020-01-07T04:23:53.521175
22	赵薇泪痣妆	363651	新	2020-01-07T04:23:53.521246
23	老师把婚礼搬进幼儿园	351095		2020-01-07T04:23:53.521334
24	董事长回应一天出100张设计图	343337	新	2020-01-07T04:23:53.521404
25	中国冰雪旅游达2.24亿人次	297629	新	2020-01-07T04:23:53.521494
26	爸妈如何评论你朋友圈的	257169		2020-01-07T04:23:53.521585
27	肖战时尚芭莎	248607	新	2020-01-07T04:23:53.521656
28	聂欢	245140		2020-01-07T04:23:53.521744
29	晚上醒来看手机的原因	225926		2020-01-07T04:23:53.521814
30	恋人之间新鲜感有多重要	213669		2020-01-07T04:23:53.521885
31	贵州乳状云奇观	184476	新	2020-01-07T04:23:53.521956
32	朱一龙身上有个感叹号	183966	新	2020-01-07T04:23:53.522044
33	林更新活跃到像个粉头	182803		2020-01-07T04:23:53.522148
34	故宫 雪	180448		2020-01-07T04:23:53.522220
35	锦衣之下	177287		2020-01-07T04:23:53.522290
36	旅游过年超一半是90后	152210	新	2020-01-07T04:23:53.522361
37	邓紫棋陈立农互教方言	152156	新	2020-01-07T04:23:53.522448
38	张一山兔耳朵发卡	152126		2020-01-07T04:23:53.522535
39	让你感到干净又温柔的句子	152036		2020-01-07T04:23:53.522605
40	消防员连滚带爬奔向车库	146965	新	2020-01-07T04:23:53.522675
41	澳大利亚血色天空	141814		2020-01-07T04:23:53.522760
42	汪海林 不知道吴宣仪是谁	141701		2020-01-07T04:23:53.522830
43	最新学术排名中科院超哈佛	140968		2020-01-07T04:23:53.522899
44	济南农商行举报人彭博获刑4年	135472	新	2020-01-07T04:23:53.522969
45	以牙还牙式教育法	133612	新	2020-01-07T04:23:53.523059
46	年货该准备的美食	133084	新	2020-01-07T04:23:53.523145
47	低成本的爱好	132968		2020-01-07T04:23:53.523233
48	朱棣下线	132809		2020-01-07T04:23:53.523307
49	孟晚舟案引渡听证会20日举行	130624	新	2020-01-07T04:23:53.523383
50	你见过最好看的笑容	121102		2020-01-07T04:23:53.523479
