排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	6719374	爆	2019-12-19T17:18:07.107885
2	90后运动量不及60后	3613298	新	2019-12-19T17:18:07.108078
3	王牌赢家	1547690	荐	2019-12-19T17:18:07.108249
4	B站运营 大碗宽面	1438973	沸	2019-12-19T17:18:07.108392
5	佟丽娅 澳门风情	1438692	新	2019-12-19T17:18:07.108494
6	Bimmer 挚热不熄	1368787	荐	2019-12-19T17:18:07.108595
7	8岁YouTube博主年收入1.8亿	1356450		2019-12-19T17:18:07.108695
8	地震瞬间丈夫一把拉回怀孕妻子	1283800	热	2019-12-19T17:18:07.108778
9	手机耳环	1248111		2019-12-19T17:18:07.108878
10	庆祝澳门回归祖国20周年文艺晚会	1071056		2019-12-19T17:18:07.108958
11	蒋方舟 开水族馆的生物男	1021988		2019-12-19T17:18:07.109048
12	唐一菲开博怼小三谣言	972218	热	2019-12-19T17:18:07.109124
13	云南怒江首次拍摄到黑颈鹤	971075		2019-12-19T17:18:07.109216
14	00后温州女孩参加商业大会	964667		2019-12-19T17:18:07.109291
15	韩德君受伤	963508		2019-12-19T17:18:07.109366
16	日企研发一滴尿测早期癌症技术	958331	新	2019-12-19T17:18:07.109441
17	中国电视好演员盛典	954647		2019-12-19T17:18:07.109540
18	佟掌柜郭芙蓉再同框	950931		2019-12-19T17:18:07.109621
19	因为一个综艺又相信爱情了	600234	热	2019-12-19T17:18:07.109701
20	老师在办公室的窒息操作	516234	新	2019-12-19T17:18:07.109799
21	熬夜和起早哪个学习效率高	431856		2019-12-19T17:18:07.109898
22	金靖太好笑了	418653		2019-12-19T17:18:07.109979
23	年底了饭堂阿姨也要冲业绩	342100		2019-12-19T17:18:07.110071
24	鹤唳华亭	325867		2019-12-19T17:18:07.110163
25	女生为了变好看有多努力	310057		2019-12-19T17:18:07.110244
26	梦回	303832		2019-12-19T17:18:07.110324
27	詹青云 在最好的年纪离开你	299388		2019-12-19T17:18:07.110404
28	郭德纲不知郭麒麟参演庆余年	286005		2019-12-19T17:18:07.110500
29	特朗普回应遭弹劾	281690		2019-12-19T17:18:07.110612
30	德国反对将华为排除在5G建设之外	271331		2019-12-19T17:18:07.110727
31	被毕业论文折磨得有多惨	264920	新	2019-12-19T17:18:07.110841
32	杨千嬅 莲成一家	263618		2019-12-19T17:18:07.110980
33	张若昀原声台词	261938		2019-12-19T17:18:07.111092
34	庆余年动物版	260112	新	2019-12-19T17:18:07.111204
35	第二次也很美结局	219127		2019-12-19T17:18:07.111341
36	什么专业女生最多	210028		2019-12-19T17:18:07.111455
37	曾舜晞陈钰琪重聚	207940		2019-12-19T17:18:07.111567
38	十三撒娇	207683		2019-12-19T17:18:07.111681
39	冬天女生如何暖被窝	202309	新	2019-12-19T17:18:07.111793
40	香榭丽舍大街拟2.5亿欧元翻修	179295		2019-12-19T17:18:07.111933
41	大明风华	168376		2019-12-19T17:18:07.112045
42	赵今麦暗黑系大片	166252		2019-12-19T17:18:07.112159
43	张子枫路演	166075		2019-12-19T17:18:07.112271
44	被问最多的口红色号	163817		2019-12-19T17:18:07.112383
45	七子之歌	163753	新	2019-12-19T17:18:07.112492
46	获得女孩子尊重的方式	163727		2019-12-19T17:18:07.112630
47	村支书回应用水泥封村民灶台	163207	新	2019-12-19T17:18:07.112743
48	男人有了女儿后的转变	160426		2019-12-19T17:18:07.112883
49	77名驻澳门部队官兵摆出莲花图案	130621		2019-12-19T17:18:07.112994
50	当消防员遇上年度捧场王小朋友	111019	新	2019-12-19T17:18:07.113108
