排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	319188		2020-03-14T22:24:34.671628
2	王子文长发	170759	热	2020-03-14T22:24:34.671742
3	安倍再次强调东京奥运会将如期举行	150771		2020-03-14T22:24:34.671858
4	特朗普	142750		2020-03-14T22:24:34.671952
5	刘惜君嗓音	127382		2020-03-14T22:24:34.672040
6	毕业三年后同学差距有多大	122783		2020-03-14T22:24:34.672125
7	西班牙政府宣布将封锁全国	105803		2020-03-14T22:24:34.672221
8	ECMO抢救全程首次公开	101993		2020-03-14T22:24:34.672308
9	清肺排毒汤总有效率97%	94177		2020-03-14T22:24:34.672391
10	青春有你2	83931		2020-03-14T22:24:34.672474
11	疫情下的意大利	83169		2020-03-14T22:24:34.672558
12	安家	78332		2020-03-14T22:24:34.672642
13	意大利新冠肺炎死亡率超7%	76780		2020-03-14T22:24:34.672725
14	英国累积确诊升至1140人	73893		2020-03-14T22:24:34.672808
15	王俊凯谈年少成名	60575		2020-03-14T22:24:34.672891
16	河南街头绿化带现果子狸窝	60215		2020-03-14T22:24:34.672973
17	宋慧乔海藻卷发	59450		2020-03-14T22:24:34.673056
18	我们的乐队	58995		2020-03-14T22:24:34.673139
19	江西农大教授种出38色油菜花	58478		2020-03-14T22:24:34.673230
20	蔡卓宜哭了	55867		2020-03-14T22:24:34.673325
21	意大利卫生部副部长新冠病毒检测呈阳性	55840		2020-03-14T22:24:34.673419
22	被潘贵雨气死	49138		2020-03-14T22:24:34.673512
23	坍塌酒店幸存者讲诉废墟下的69小时	43532		2020-03-14T22:24:34.673606
24	迪士尼关闭最后一天数千游客冒雨涌入	42350		2020-03-14T22:24:34.673697
25	甘肃新增3例境外输入确诊病例	41274		2020-03-14T22:24:34.673790
26	声临其境	39673		2020-03-14T22:24:34.673885
27	孔雪儿首A	38480		2020-03-14T22:24:34.673976
28	意大利华人讲述意大利医疗现状	38030		2020-03-14T22:24:34.674067
29	香港新冠肺炎确诊病例累计增至140例	36759		2020-03-14T22:24:34.674159
30	完美关系	36328		2020-03-14T22:24:34.674252
31	江达琳三观	35928		2020-03-14T22:24:34.674343
32	快乐大本营	34332		2020-03-14T22:24:34.674433
33	印尼运输部长新冠病毒检测呈阳性	32708		2020-03-14T22:24:34.674518
34	天赐的声音	31674		2020-03-14T22:24:34.674602
35	蔡依林 黑色抹胸短裙	31078		2020-03-14T22:24:34.674688
36	汪苏泷 五花肉	30282		2020-03-14T22:24:34.674771
37	周奇奇配音	29594		2020-03-14T22:24:34.674854
38	机场走成秀场的明星	28374		2020-03-14T22:24:34.674934
39	王清张钰太好笑了	27508		2020-03-14T22:24:34.675016
40	徐姑姑表白房似锦	24710		2020-03-14T22:24:34.675097
41	学生分批返校行李全面消毒	24384		2020-03-14T22:24:34.675179
42	中国新相亲 陈晓宇	24384		2020-03-14T22:24:34.675272
43	张韶涵李汶翰合唱	23785		2020-03-14T22:24:34.675361
44	鞠婧祎声音	23215		2020-03-14T22:24:34.675443
45	谢彬彬的故事好甜	22223		2020-03-14T22:24:34.675523
46	苹果将关闭中国以外所有零售店	21912		2020-03-14T22:24:34.675605
47	许佳琪舞蹈solo	21733		2020-03-14T22:24:34.675687
48	黄景瑜跳舞	21115		2020-03-14T22:24:34.675768
49	朋友请听好	20142		2020-03-14T22:24:34.675849
50	群体免疫	18246		2020-03-14T22:24:34.675930
