排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	5060532	新	2020-02-02T09:44:47.236673
2	火神山医院完工	1673964	沸	2020-02-02T09:44:47.236816
3	医用N95口罩每天产能60万只	1293943	沸	2020-02-02T09:44:47.236936
4	回形针	1219317	热	2020-02-02T09:44:47.237054
5	排队领口罩排出了北欧的感觉	1138464	沸	2020-02-02T09:44:47.237176
6	最早发现疫情的武汉女医生	986449	沸	2020-02-02T09:44:47.237288
7	韩国累计确诊病例增至15例	836743	新	2020-02-02T09:44:47.237397
8	央行将投放1.2万亿元流动性	806807	新	2020-02-02T09:44:47.237507
9	最新疫情地图	785909	沸	2020-02-02T09:44:47.237614
10	山东新增5例确诊病例	784090	新	2020-02-02T09:44:47.237731
11	哈尔滨春节聚餐致多人感染	780361	热	2020-02-02T09:44:47.237857
12	湖北省集中隔离所有疑似病例	766047	新	2020-02-02T09:44:47.237981
13	军队抽组1400人承担火神山医疗任务	744125		2020-02-02T09:44:47.238104
14	火神山医院交付部队	660453		2020-02-02T09:44:47.238203
15	锦衣之下	531843		2020-02-02T09:44:47.238300
16	非诚勿扰陈洁	530987	新	2020-02-02T09:44:47.238397
17	吴尊	528158	热	2020-02-02T09:44:47.238520
18	江苏出现1名患者感染10人案例	527284	热	2020-02-02T09:44:47.238641
19	黄皓	523053	热	2020-02-02T09:44:47.238754
20	春节这几天才知道的真相	522113	新	2020-02-02T09:44:47.238864
21	刘传健送四川医疗队赴武汉	519143	新	2020-02-02T09:44:47.238972
22	武汉高三学生网上开学	518285		2020-02-02T09:44:47.239082
23	卫星图看武汉今昔对比	489615	热	2020-02-02T09:44:47.239171
24	安徽长丰回应女子卖捐赠口罩	421185		2020-02-02T09:44:47.239279
25	专家提醒注意消化系统传播风险	355323		2020-02-02T09:44:47.239366
26	各地复工复课时间表	339255		2020-02-02T09:44:47.239453
27	湖人半场81分	313015		2020-02-02T09:44:47.239538
28	空军8架大型运输机抵达武汉	300935		2020-02-02T09:44:47.239623
29	巴基斯坦	298643		2020-02-02T09:44:47.239711
30	河北21日G520次乘客	296621		2020-02-02T09:44:47.239797
31	湖南4人防控疫情不力被停职	294876		2020-02-02T09:44:47.239882
32	20200202	288265		2020-02-02T09:44:47.239967
33	卫健委新型冠状病毒防控指南	282969	新	2020-02-02T09:44:47.240054
34	美国宣布进入公共卫生紧急状态	279603		2020-02-02T09:44:47.240168
35	德普	278157		2020-02-02T09:44:47.240281
36	患者视频拍下医疗队工作日常	252291		2020-02-02T09:44:47.240373
37	最近几天的你	249338		2020-02-02T09:44:47.240463
38	让世界充满爱MV	213880		2020-02-02T09:44:47.240555
39	小伙雪地绘制武汉加油	204447		2020-02-02T09:44:47.240650
40	菲律宾出现首例死亡病例	186685		2020-02-02T09:44:47.240745
41	武汉金银潭医院接受社会捐赠公告	179164		2020-02-02T09:44:47.240843
42	北京下雪	173579		2020-02-02T09:44:47.240938
43	河北一区委书记因控疫不力被问责	153337		2020-02-02T09:44:47.241034
44	实名羡慕萧亚轩	144073		2020-02-02T09:44:47.241132
45	詹姆斯赛季第11次三双	128191		2020-02-02T09:44:47.241229
46	这几天宅在家才知道的事	123328		2020-02-02T09:44:47.241325
47	武汉各区24小时咨询求助电话	107747		2020-02-02T09:44:47.241420
48	利拉德51分	94383	新	2020-02-02T09:44:47.241517
49	多所高校派医护人员驰援武汉	78132		2020-02-02T09:44:47.241635
50	陆绎提亲	76983		2020-02-02T09:44:47.241726
